2156133334,2776796859,1
2156133334,2054726848,1
2156133334,2024013694,1
2156133334,2279256507,1
2156133334,2299773571,1
2156133334,2033841890,1
2156133334,2118502455,1
2156133334,2478020282,1
2156133334,2467921549,1
2156133334,2062937180,1
2156133334,2128080075,2
2156133334,2291472620,2
2156133334,2717907246,1
2156133334,1256803543,1
2156133334,716165909,1
2156133334,2104203789,1
2156133334,60407563,1
2296595561,2294797006,4
2296595561,2088543067,1
2296595561,1996931342,1
2296595561,2584289702,1
2296595561,2411517595,2
2296595561,2029765619,1
614907589,2214143912,2
614907589,2646399107,1
614907589,1991760033,1
614907589,2520489157,1
2228835430,2923285896,2
2228835430,2921892411,3
2228835430,2009650199,1
2228835430,266618461,1
2228835430,2096863727,2
2923285896,2921892411,4
2923285896,2009650199,1
2923285896,266618461,1
2923285896,2096863727,2
2923285896,2180834121,1
2923285896,2116109343,2
2923285896,2778117748,1
2921892411,2009650199,2
2921892411,266618461,1
2921892411,2096863727,5
2921892411,2180834121,1
2921892411,2225659814,1
2921892411,2229232943,1
2921892411,2201441985,2
2921892411,2118099990,2
2921892411,2241558285,1
2921892411,2137080269,1
2921892411,2116109343,1
2921892411,2778117748,1
2921892411,170593587,1
2921892411,2096337061,1
2921892411,124686509,1
2921892411,2163624356,1
2921892411,2146473740,1
2921892411,2021819880,1
2921892411,96092967,1
2921892411,2011172378,1
2921892411,2150576810,1
2921892411,2601280549,1
2921892411,2096432553,1
2921892411,2420123909,1
2921892411,2191404640,1
2921892411,2130761626,1
2921892411,2637639918,1
2921892411,2172294716,1
2921892411,2071434177,1
2921892411,2099000317,1
2921892411,2793283056,1
2009650199,266618461,1
2009650199,2225659814,1
2009650199,2229232943,1
2009650199,258281664,1
2009650199,2627720899,1
2009650199,2098102886,1
2009650199,2171123448,1
2009650199,2129693131,1
2009650199,104773447,1
2009650199,2170503939,1
2009650199,2046703028,3
2009650199,2112488153,1
2009650199,2737439930,1
2009650199,2736350306,1
2009650199,2163608391,2
2009650199,2582386994,2
2009650199,2226372372,2
2009650199,2201441985,2
2009650199,2061345465,2
2009650199,2544468519,1
2009650199,175219718,1
2009650199,2626630728,1
2009650199,2051708436,1
2009650199,2564577877,1
2009650199,2125685496,1
2009650199,87749410,1
2009650199,2037811987,1
2009650199,7681201,1
2009650199,2309027481,1
2009650199,178263641,1
2009650199,1983044697,1
2009650199,2134310558,1
2009650199,1904436742,1
2009650199,2403070619,1
2009650199,2104290570,1
2009650199,2155222455,1
2009650199,2604085181,2
2009650199,2427306631,1
2009650199,2639120638,1
2009650199,2140485448,1
2009650199,204822045,1
2009650199,2323380463,1
2009650199,338127350,1
2009650199,2429697306,1
2009650199,2109753510,1
2009650199,2136233650,1
2009650199,2157861776,1
2009650199,1971467754,1
2009650199,2315610610,1
2009650199,2000295493,1
2009650199,2163030159,1
266618461,220909419,1
266618461,2036834766,3
266618461,2229167627,1
266618461,76937435,3
266618461,1985366706,1
266618461,156043509,8
266618461,2561150829,1
266618461,1969309987,1
266618461,2720738005,1
266618461,2142076888,1
266618461,2137080269,1
266618461,2021819880,2
266618461,2093959614,1
266618461,2135101093,1
266618461,2178648879,1
266618461,250587800,1
266618461,2294662792,2
266618461,2157671337,1
266618461,1966882323,1
266618461,2442411084,1
266618461,2272200484,1
266618461,2147499929,1
266618461,2170812759,2
266618461,2210167040,1
266618461,2337167782,1
266618461,2265687018,1
266618461,2626630728,1
266618461,2907808284,1
266618461,2289128761,1
266618461,2080123422,1
266618461,1932217349,1
266618461,257500355,1
266618461,1997122525,1
266618461,684256977,1
219819714,2070855128,1
219819714,2303746224,1
219819714,122968414,1
219819714,2573551016,1
219819714,2042475543,1
219819714,2124959678,1
219819714,2145544133,1
219819714,341066788,1
219819714,1994798727,1
219819714,2050228312,1
219819714,2137506035,1
219819714,2475576798,1
670967655,2124916232,2
670967655,2304607896,2
670967655,338174645,1
670967655,2150105899,2
670967655,2059591427,1
670967655,2124784654,2
670967655,1948411430,1
670967655,176641044,1
670967655,2022461042,1
2124916232,2304607896,1
2124916232,338174645,1
2124916232,2150105899,2
2124916232,2133759754,1
2124916232,2182953115,1
2124916232,1205501241,1
2124916232,2146473740,1
2124916232,2111082696,1
2124916232,1969959781,1
2124916232,2099209958,1
2124916232,2120088882,1
2304607896,338174645,1
2304607896,2150105899,1
2304607896,275330042,1
2304607896,2059591427,3
2304607896,1948411430,1
2304607896,2104096062,1
2304607896,2124784654,1
2304607896,2293126543,1
2304607896,2121143492,2
2304607896,2158545332,1
2304607896,2489035146,1
2304607896,2040206780,1
2304607896,2174342055,1
2304607896,1439462824,1
338174645,2150105899,1
2150105899,2305732237,1
2150105899,2230931838,1
2150105899,301623536,1
2150105899,2122502592,1
2150105899,31609316,1
2150105899,2506139171,1
2150105899,1996013300,1
2150105899,2161073217,1
2150105899,316198258,1
2150105899,2304185857,1
2150105899,2233278847,1
2150105899,2775448403,1
2150105899,2142516963,1
2097175707,2227143177,1
2097175707,2105926200,2
2097175707,2468707195,2
2097175707,2227221668,1
2097175707,2527104642,2
2097175707,2120406801,1
2097175707,2919427779,1
2097175707,2434773686,1
1720417961,2667084142,2
1720417961,2254685424,2
1720417961,2227785582,1
2667084142,2254685424,2
2667084142,2126580388,5
2667084142,2113181809,5
2667084142,2047412455,5
2667084142,2184489114,2
2667084142,2152337403,1
2667084142,2227785582,1
2254685424,2227785582,1
363366491,2125745725,1
363366491,2156496335,1
363366491,511526681,1
2125745725,2156496335,1
2125745725,511526681,1
2156496335,511526681,2
2156496335,1994920274,1
2156496335,2303746224,1
2156496335,2139153656,1
2156496335,2102290556,1
2156496335,2071623836,1
2156496335,2153099449,1
2156496335,1988707485,1
2156496335,2153527842,1
2156496335,2470554607,1
2156496335,2225733586,1
2156496335,2137441535,1
2156496335,2698731323,1
2156496335,2558253706,1
2156496335,2129474304,1
2156496335,2086033821,6
2156496335,2106697195,3
2156496335,696409092,1
2156496335,422929815,1
2156496335,2109625695,1
2156496335,2654242853,2
2156496335,2677133324,1
511526681,2071623836,1
2155530763,2250589202,6
2250589202,2168180605,1
2250589202,2648197761,1
1146329657,2091080775,1
1146329657,193303893,1
2091080775,193303893,1
2091080775,2303774955,1
2091080775,156043509,2
2091080775,2737531790,1
2091080775,674028377,1
2091080775,2153527842,1
2091080775,2730295060,1
2091080775,2129872047,1
193303893,1668113360,1
193303893,2232724691,1
193303893,2080123422,1
193303893,2096627015,2
193303893,2129693131,1
193303893,1270874521,1
193303893,1587555797,1
193303893,2122159418,1
193303893,2150486701,1
193303893,1978090043,1
193303893,204822045,2
193303893,2302927194,1
193303893,2116040260,2
193303893,2311117845,1
601642093,2225054393,2
601642093,722593546,1
601642093,2648631274,1
601642093,2192953553,1
601642093,2102290556,1
601642093,2639312569,1
601642093,2501605563,2
601642093,2146369081,2
601642093,2125685496,3
601642093,2667235504,1
601642093,2140832997,1
601642093,2138501373,2
601642093,2104748382,3
601642093,2092914022,1
601642093,2232004318,1
601642093,228583806,1
601642093,2147757922,1
601642093,2917137250,1
601642093,2708448479,1
601642093,2302626664,1
601642093,2266935247,1
601642093,2284185738,1
601642093,1980379243,1
601642093,2124574111,1
601642093,362520711,1
601642093,2132435563,1
2225054393,722593546,2
2225054393,2104748382,1
2225054393,2313870640,2
2225054393,2160250081,1
2225054393,2694951302,1
2225054393,2129475567,1
2225054393,2078724976,1
2225054393,2174342055,1
722593546,2225432936,1
722593546,2805266095,1
102275141,2103329329,1
102275141,2047672443,1
102275141,2108356031,2
102275141,2114684898,1
102275141,1865420375,1
102275141,2046931170,1
102275141,2098553916,1
2103329329,2047672443,1
2103329329,2108356031,1
2047672443,2108356031,1
2047672443,2776929763,1
2047672443,1255055516,1
2047672443,2083262784,1
2047672443,2107932047,1
2108356031,2114684898,1
2108356031,2925260305,1
2108356031,2066704522,1
2108356031,2190891814,1
2108356031,217982516,2
2108356031,2085752105,1
2108356031,1901503478,1
2108356031,26130675,1
2108356031,2568600593,1
2108356031,334648657,1
2108356031,2525032992,1
2108356031,1984115713,1
2108356031,2081732562,1
2108356031,2307954002,1
2108356031,1923428882,1
2108356031,2538828246,1
2108356031,2097937306,1
2108356031,2149875039,1
2108356031,345400052,1
1780172415,2196392066,1
1780172415,2164878939,1
2196392066,2164878939,1
2164878939,2160884084,1
2164878939,2739031658,1
2164878939,2737874113,1
2164878939,2635149537,1
2164878939,2163368592,1
2164878939,1985957493,1
2164878939,2061345465,1
2164878939,2147723296,2
2164878939,2115937687,2
2164878939,2147177131,1
2164878939,1988471003,1
2164878939,2132849971,1
2164878939,2646045402,1
2164878939,2363578375,1
2164878939,2597824051,1
2164878939,74604451,2
2164878939,2922347905,1
2164878939,2922264795,1
2164878939,2920794340,1
2164878939,2421486690,2
2164878939,2240161614,1
2164878939,2407305340,4
2164878939,1966882323,1
2164878939,2315610610,1
2164878939,1918552665,1
2164878939,1408698147,1
2164878939,2084181660,1
2164878939,2749835386,1
2164878939,2665559602,1
2164878939,2140580909,1
2164878939,2193636087,2
2164878939,2154324152,1
2164878939,2120792441,1
2164878939,2116195324,1
2164878939,2739224228,1
2164878939,2601280549,1
2164878939,2738646743,1
2164878939,2737754456,1
2164878939,2066295372,1
2164878939,2043574948,1
2164878939,2682213054,1
2164878939,2159469782,1
2164878939,2677069223,1
2164878939,1963522992,1
2164878939,2096490094,1
427806604,2663088295,1
427806604,2322576030,1
427806604,2781213378,2
427806604,312496815,1
88857537,1987057275,2
88857537,206515999,2
88857537,2155222455,1
88857537,2135052836,6
88857537,2119206477,3
88857537,2154623597,3
88857537,214804705,1
88857537,2103368033,1
88857537,2078225495,1
88857537,1812270360,1
88857537,2140705446,1
88857537,299371249,1
88857537,2496750352,1
88857537,311786512,5
88857537,1987774356,3
88857537,1951577,1
88857537,2916339484,1
88857537,2122110706,2
88857537,2677807526,3
88857537,1988833602,2
88857537,2649333513,1
88857537,2106927890,1
88857537,81240533,1
1987057275,206515999,2
1987057275,2155222455,1
1987057275,2135052836,5
1987057275,1812270360,1
1987057275,186193215,1
1987057275,2713869730,1
1987057275,2127652162,1
1987057275,2137506035,2
1987057275,235397822,1
1987057275,2130226629,2
1987057275,2098196728,3
1987057275,2058444772,2
1987057275,2286509028,1
1987057275,2129574600,2
1987057275,2343472808,2
1987057275,2118099990,2
1987057275,180245499,2
1987057275,2139673143,1
1987057275,2013313953,1
1987057275,2098804943,1
1987057275,2307767345,1
1987057275,2140870482,1
1987057275,2098078341,1
1987057275,2155502626,1
1987057275,2037251646,1
1987057275,2153426743,1
1987057275,2776088999,1
1987057275,2609957026,1
1987057275,1951577,2
1987057275,2916339484,1
1987057275,2630476356,1
1987057275,2591321585,1
1987057275,2277148620,1
1987057275,180484979,1
1987057275,1914188430,1
206515999,2155222455,1
206515999,2135052836,2
206515999,2278962966,1
206515999,2298442431,1
206515999,1917690417,3
206515999,2169808706,1
206515999,2561421731,1
206515999,2116268014,1
206515999,2484511251,1
206515999,2151539187,1
206515999,1951577,1
206515999,2916339484,1
206515999,2154903796,1
206515999,346897715,1
206515999,2010137930,1
206515999,2122662396,1
206515999,2149529701,1
206515999,213850259,1
206515999,214919950,1
206515999,2118836411,1
206515999,1989461925,1
206515999,2158123212,1
206515999,2137300780,1
206515999,2161039377,2
206515999,2127061836,1
206515999,722684610,1
206515999,618659213,1
2155222455,2135052836,3
2155222455,2131796584,3
2155222455,1922081232,1
2155222455,1812270360,2
2155222455,1964778783,1
2155222455,2924618123,1
2155222455,1983044697,2
2155222455,283251092,1
2155222455,2099815532,1
2155222455,2622911272,1
2155222455,2769413371,1
2155222455,2426146590,2
2155222455,297432538,1
2155222455,2440611514,1
2155222455,2679645292,1
2155222455,2151182267,1
2155222455,2084683202,1
2155222455,2777563879,1
2155222455,2150335851,1
2155222455,2059638160,1
2155222455,2114517036,1
2155222455,275142044,1
2155222455,103450945,1
2155222455,1992254653,1
2155222455,1904436742,1
2155222455,2403070619,1
2155222455,2104290570,1
2155222455,1407610089,1
2155222455,1987774356,1
2155222455,2632066985,1
2155222455,1996438577,1
2155222455,1205501241,1
2155222455,2694368179,1
2155222455,2251173137,1
2155222455,2175714434,1
2135052836,2118502455,2
2135052836,2016331947,1
2135052836,2120018289,3
2135052836,1812270360,2
2135052836,186193215,1
2135052836,2713869730,1
2135052836,2118709190,1
2135052836,2101402398,1
2135052836,729125449,1
2135052836,2343093422,1
2135052836,2222077926,1
2135052836,2114902421,4
2135052836,2119206477,4
2135052836,2154623597,5
2135052836,2752548301,2
2135052836,2002350355,1
2135052836,291151342,15
2135052836,2008361236,3
2135052836,2143976127,5
2135052836,2058444772,14
2135052836,2141614248,4
2135052836,2613073306,2
2135052836,283251092,12
2135052836,2156474971,3
2135052836,1974356177,1
2135052836,213850259,7
2135052836,214804705,5
2135052836,2103368033,1
2135052836,2078225495,1
2135052836,2107118067,1
2135052836,1546803834,1
2135052836,2050052927,3
2135052836,1966074893,1
2135052836,2225691474,1
2135052836,73181535,6
2135052836,2130756756,2
2135052836,2129872047,1
2135052836,1916850921,1
2135052836,53636449,1
2135052836,2231394440,1
2135052836,855677203,1
2135052836,2029841349,1
2135052836,9180428,1
2135052836,1968824034,1
2135052836,2574599549,1
2135052836,2235134787,2
2135052836,2035070196,4
2135052836,2229061728,1
2135052836,2798923500,1
2135052836,323246297,2
2135052836,299371249,3
2135052836,1986027970,9
2135052836,2295707600,2
2135052836,1988608697,1
2135052836,222899653,1
2135052836,2121573507,1
2135052836,2170267962,1
2135052836,2125685496,1
2135052836,1963972737,1
2135052836,2223504635,1
2135052836,2164686687,2
2135052836,2076406276,5
2135052836,2122519068,1
2135052836,352507459,2
2135052836,2115341919,2
2135052836,1951857260,2
2135052836,2060883941,3
2135052836,1988822739,4
2135052836,253945372,2
2135052836,2100313219,1
2135052836,2024820662,3
2135052836,1970202424,3
2135052836,2505774807,1
2135052836,1903326796,1
2135052836,250587800,1
2135052836,2136527472,1
2135052836,2075956027,1
2135052836,1565506832,1
2135052836,2135585997,1
2135052836,2140705446,2
2135052836,1985366706,6
2135052836,231040308,1
2135052836,342805462,3
2135052836,2668543889,1
2135052836,1975462224,1
2135052836,2053166874,3
2135052836,2916160920,1
2135052836,2132110758,10
2135052836,2094699238,1
2135052836,2103175294,1
2135052836,121265243,4
2135052836,2087764248,2
2135052836,2159397647,1
2135052836,2798302640,1
2135052836,2118816406,1
2135052836,270104997,1
2135052836,2130372648,1
2135052836,1407610089,3
2135052836,2420128082,1
2135052836,1983214954,3
2135052836,2077347617,1
2135052836,2024013694,1
2135052836,2307767345,1
2135052836,2140870482,1
2135052836,2098078341,1
2135052836,2150670498,2
2135052836,2663865392,1
2135052836,2136959814,5
2135052836,734289570,2
2135052836,1129991476,2
2135052836,2170069551,1
2135052836,2037251646,1
2135052836,2153426743,1
2135052836,2257743616,1
2135052836,2097833558,2
2135052836,2065183749,1
2135052836,2112780736,3
2135052836,2899184077,1
2135052836,2121806530,1
2135052836,1945224072,1
2135052836,2612351058,1
2135052836,1987154148,1
2135052836,57279223,1
2135052836,2061313298,1
2135052836,288885510,1
2135052836,100176519,1
2135052836,2020898887,1
2135052836,915897592,3
2135052836,2798701893,1
2135052836,2115004626,2
2135052836,2161500220,1
2135052836,2894145404,1
2135052836,2177730716,1
2135052836,2037717107,1
2135052836,2195522023,2
2135052836,2123664689,1
2135052836,2141745054,1
2135052836,2274413785,1
2135052836,2062407999,1
2135052836,2470309513,1
2135052836,2344830722,2
2135052836,2165205728,2
2135052836,2041401258,1
2135052836,2277148620,1
2135052836,1951577,1
2135052836,180484979,1
2135052836,2433419723,1
2135052836,1914188430,2
2135052836,1987059776,1
2135052836,2305982735,1
2135052836,1990789799,1
2135052836,1975278271,2
2135052836,1968586732,1
2135052836,177951892,1
2135052836,2698201480,1
2135052836,2174079164,1
2135052836,2343655933,1
2135052836,2121368759,1
2135052836,2471266901,1
2135052836,2344141556,1
2135052836,1991743105,1
2135052836,2508696285,1
2135052836,2088063242,2
2135052836,2466579410,1
2135052836,2122662396,1
2135052836,2149529701,1
2135052836,1865952379,1
2135052836,180245499,1
2135052836,2123490271,2
2135052836,133076123,1
2135052836,2030948763,1
2135052836,869810178,1
2135052836,2146281178,1
2124241373,2163398740,1
2124241373,1985366706,1
2163398740,1985366706,2
2163398740,1991572063,1
2163398740,2147757922,1
2163398740,2113413270,1
2163398740,2289975239,1
2163398740,2142141957,1
2163398740,2106841453,1
