1979308116,2343076799,1
1979308116,1514115001,1
1979308116,2397473140,1
1979308116,2184642286,1
1979308116,1963578122,1
1979308116,319285823,2
1979308116,2017815555,2
1979308116,2483231160,1
1979308116,225598367,3
1979308116,2065121292,2
1979308116,2305957804,1
1979308116,2154571594,1
1979308116,2275333095,1
1979308116,2524528544,1
1979308116,2089052675,1
1979308116,11088104,3
1979308116,2306244810,1
1979308116,2065453009,1
1979308116,2139270846,1
1979308116,2791936444,2
2089069711,284313219,1
2089069711,1966632966,1
2089069711,2128408153,1
284313219,1966632966,3
284313219,2343076799,1
284313219,1514115001,1
284313219,1963578122,1
284313219,319285823,2
284313219,2017815555,2
284313219,2897349334,1
284313219,2065121292,2
284313219,2524528544,1
284313219,2306244810,1
284313219,2065453009,1
284313219,684420109,2
284313219,1952171567,2
284313219,1923800266,2
284313219,1771426591,1
1966632966,222834938,2
1966632966,333015192,1
1966632966,308546594,1
1966632966,262624057,1
1966632966,1964294529,1
1966632966,2783329714,1
1966632966,2912269269,1
1966632966,2897349334,1
1966632966,2154571594,1
1966632966,2275333095,1
1966632966,2089052675,1
1966632966,11088104,1
1966632966,1771426591,1
2114629749,2062009547,4
2114629749,1914497179,1
2114629749,2369173037,1
2062009547,24841185,1
2062009547,1919126655,3
2062009547,2608401020,2
2062009547,2144108974,2
2062009547,1924801540,6
2062009547,1147269944,2
2062009547,2304349071,2
2062009547,2400317320,1
2062009547,1212558131,1
2062009547,2190359830,1
2062009547,2777684206,1
2062009547,2776947310,1
2062009547,2704411164,1
2062009547,1991808135,1
2062009547,1944603549,1
2062009547,1971018273,4
2062009547,2904994794,1
2062009547,2244150349,1
2062009547,2572897545,1
2062009547,1974535542,1
2062009547,220118967,1
2062009547,2921906121,1
2062009547,1971345722,1
2062009547,372478483,1
2062009547,1897716579,1
2062009547,2305199607,2
2062009547,2002062156,1
2062009547,2054146964,1
2062009547,2284486907,2
2062009547,2118068911,1
2062009547,2107286628,1
2062009547,1993785969,1
2062009547,1524801041,1
2062009547,2097488818,1
2062009547,2079040073,1
2062009547,2010349624,1
2062009547,2097866148,1
2062009547,2646205492,1
2062009547,2118590704,1
2062009547,1914497179,1
2062009547,2369173037,1
2099847228,2150635322,3
2099847228,2615714706,3
2099847228,2918854919,1
2099847228,2151206843,1
2099847228,2931039495,1
2150635322,2615714706,4
2150635322,2918854919,1
2150635322,2158719935,1
2150635322,2151206843,1
2150635322,2931039495,1
2150635322,2104670882,1
2150635322,2141542385,1
2150635322,2643165826,1
2615714706,2918854919,1
2615714706,2158719935,1
2615714706,2151206843,1
2615714706,2931039495,1
2918854919,2306742306,1
2918854919,2229075028,1
2104886334,2904444006,1
2649384814,2147365433,2
2715453789,2109402491,1
2109402491,2166443870,2
2109402491,2114073392,2
2109402491,2102045887,2
2345239316,2922763268,1
2345239316,2150316445,1
2345239316,2922831070,1
2345239316,2600156984,1
2345239316,2102135651,1
2150989112,2571814082,1
2150989112,2308610918,1
2147878578,2118475452,1
2147878578,2496928123,1
2165712131,2311756312,1
2165712131,2282522104,1
2165712131,2027550000,3
2165712131,526279058,1
2165712131,159591547,1
2311756312,2282522104,2
2311756312,2027550000,1
2282522104,2027550000,1
2282522104,2282891647,1
2282522104,2215287472,1
2282522104,2568559281,1
2282522104,36886011,1
2282522104,2573298678,1
2282522104,20543882,1
2282522104,2117205193,1
2282522104,2921496174,1
2282522104,1995212709,1
2027550000,202808005,1
2027550000,1952080939,1
2027550000,347927369,1
2027550000,526279058,1
2027550000,159591547,1
2127790627,2153289671,1
2117210734,2224626331,1
2117210734,2799189644,1
2117210734,2086307022,2
2117210734,2619659646,2
2224626331,2799189644,1
2115305989,2127183023,3
2115305989,2223914299,2
2115305989,2095732305,2
2115305989,2129405715,1
2115305989,2118725505,1
2115305989,2232123785,1
2115305989,2919346995,1
2115305989,2614412071,1
2115305989,2118786480,1
2115305989,2096153351,1
2115305989,2130643217,1
2115305989,2222819066,1
2115305989,2045447989,2
2115305989,1755863881,1
2127183023,2045447989,2
2127183023,1755863881,1
2127183023,2536075520,1
2127183023,2645112437,1
2127183023,2892792786,1
2127183023,2118660233,1
2127183023,2116633992,1
2127183023,2223066044,1
2127183023,2679019772,1
2127183023,2926644556,1
2127183023,2308389364,1
2308587911,2509381299,1
2123416858,2179382044,1
2123416858,2680706477,1
2123416858,2631063298,1
2123416858,2666123930,1
169244742,2100435683,1
2100435683,2486966105,1
2100435683,2654931033,1
2100435683,23137369,2
2100435683,2607418379,3
2100435683,2117526079,1
2100435683,2151036063,1
2100435683,2571293819,1
2100435683,2112878203,1
2100435683,2208448767,1
2100435683,2148380128,2
2100435683,2597514406,1
2100435683,2913216944,1
2100435683,2224679558,1
2100435683,2892691711,1
2100435683,2693867536,1
2100435683,2700078008,1
2100435683,112465256,1
2100435683,2931115338,1
2100435683,2562172152,1
2100435683,2614190758,1
2100435683,2783823293,1
2100435683,2141663339,1
346504980,2084582628,2
346504980,268209255,1
346504980,2038277194,1
346504980,2198869620,1
2084582628,2132325362,2
2116324291,2669030750,1
2116324291,2617248985,1
2116324291,2923427896,1
2669030750,2617248985,1
2669030750,2923427896,1
2617248985,2923427896,1
2923427896,2141729011,1
2923427896,2166284823,1
2097545560,2146372645,1
2092453775,2063749447,1
2092453775,2044064976,1
2092453775,2045559396,1
2092453775,2167018829,1
2304456198,2161710027,1
1934644436,2139721226,4
1934644436,2425628954,2
1934644436,1984981405,1
1934644436,2103091586,1
1934644436,2676722297,1
1934644436,2292225783,2
1934644436,2171894838,2
2139721226,2425628954,2
2139721226,1984981405,1
2139721226,2103091586,1
2139721226,2676722297,1
1984663852,2171856547,4
1984663852,2163379274,2
1984663852,2136857950,2
1984663852,2288538814,1
1984663852,2112794204,1
1984663852,2554190571,1
2171856547,2163379274,2
2171856547,2136857950,2
2171856547,2288538814,1
2171856547,2112794204,1
2171856547,2554190571,1
2171856547,2091934636,1
2171856547,301234865,1
2171856547,2065044841,1
2171856547,2712909183,1
2171856547,2915491411,1
2171856547,1966389669,1
2171856547,2893421279,1
2163379274,2136857950,1
2163379274,2288538814,1
2163379274,2112794204,1
2136857950,2554190571,1
566054350,2577604205,1
566054350,2231329662,2
566054350,2633156101,1
566054350,2717815467,1
566054350,2700531327,1
566054350,2681426528,1
566054350,2649891087,1
566054350,2172038173,1
566054350,2326170457,1
2664263304,2690358303,1
2664263304,2122010476,1
2690358303,2122010476,2
2690358303,2711486412,1
2690358303,2562931221,1
2122010476,2922050662,1
2122010476,2103384255,1
2122010476,2711486412,1
2122010476,2562931221,1
2122010476,2168896286,1
2122010476,2122891557,1
2122010476,2328143015,1
2122010476,2643967681,1
330448013,701971022,3
330448013,2924324285,1
330448013,2643218942,1
330448013,2301651624,2
330448013,778514142,2
330448013,2599184133,1
330448013,2058108082,3
330448013,2097943412,1
330448013,2427435393,4
330448013,2437270813,1
330448013,2034204926,1
330448013,2149030097,1
330448013,2073522189,1
330448013,2562114877,1
330448013,2108442463,1
330448013,1751338369,1
330448013,2672267306,1
701971022,2153521753,2
701971022,2149030097,1
701971022,2427435393,1
701971022,2672267306,1
2023677657,2030877079,1
2023677657,2337196810,1
2023677657,2182453815,1
2023677657,1081770829,2
2645983824,2893736084,1
2645983824,2693995032,1
2149248345,2923211490,1
2149248345,2584127737,1
2149248345,2923633030,1
2923211490,2584127737,1
2923211490,2923633030,1
2584127737,2923633030,1
2584127737,678723659,4
2148572429,2252097167,1
2148572429,2314973354,1
2148572429,2104945852,1
2148572429,2688866873,1
2252097167,2314973354,1
2252097167,2104945852,1
2314973354,2104945852,1
2166023713,2503224341,1
2166023713,2170603642,1
2166023713,2634537591,1
2166023713,2141970253,1
2166023713,2304994913,1
2166023713,2116209495,1
2136177121,104489385,1
2136177121,2145204550,2
2136177121,2113965550,1
2136177121,2253146351,1
2136177121,2633891905,1
2115153320,2156862708,5
2115153320,2682826105,1
2115153320,2566708969,1
2115153320,2324750492,1
2115153320,2169163720,1
2115153320,2428916448,1
2115153320,2683131498,1
2115153320,2903051093,1
2115153320,2715962299,2
2156862708,2682826105,1
2156862708,2566708969,1
2156862708,2324750492,1
2156862708,2169163720,1
2156862708,2779585625,1
2156862708,2771153797,1
2156862708,2097752033,1
2156862708,2428916448,1
2156862708,2683131498,1
2156862708,2903051093,1
2156862708,2715962299,2
2428181972,1984456616,1
2428181972,2168873515,1
2428181972,2229271911,1
2428181972,2710736550,1
2428181972,2120836034,1
2428181972,2723182731,1
2428181972,2924182962,1
1984456616,2168873515,1
1984456616,2229271911,1
1984456616,2097289406,1
1984456616,218538652,1
1984456616,2169554947,1
1984456616,2241204989,1
1984456616,2124308955,1
1984456616,316694267,1
1984456616,2111459030,1
2168873515,2229271911,1
2168873515,2776273037,1
2168873515,2800726788,1
2168873515,2098414524,1
2168873515,2159798580,1
2168873515,2169554947,1
2168873515,2301862080,1
2231329662,2633156101,1
2231329662,2717815467,1
2231329662,2700531327,1
2633156101,2717815467,1
2633156101,2700531327,1
2717815467,2700531327,1
2147835144,2148373778,3
2147835144,2606440083,1
2147835144,2292569446,1
2148373778,2696587855,1
2148373778,2194042766,1
2148373778,2111020947,1
2148373778,88420974,3
2148373778,2124806996,1
2627277728,2436161620,1
2627277728,2123207707,1
2627277728,2110956757,1
2627277728,2225773943,1
2164601541,2290556930,1
2164601541,2257366035,1
2164601541,2132814769,1
2164601541,2546475831,1
2164601541,2570237578,1
2104987549,2113273755,1
2104987549,2120443347,1
2104987549,2131569079,1
2104987549,2114777507,1
2104987549,2693544666,1
2104987549,2128996157,1
2104987549,2124692862,1
2104987549,2096343151,1
2104987549,18933827,2
2104987549,2913917392,1
2104987549,2911715851,1
2113273755,2120443347,2
2113273755,2128262619,1
2120443347,2498010987,1
2120443347,2112185148,1
2120443347,2222224303,2
2120443347,2114357324,3
2120443347,2604487228,1
2120443347,2585039825,1
2120443347,2786147605,1
2120443347,2153344407,1
2120443347,2231931080,1
2120443347,2124692862,1
2016017692,294375193,2
2016017692,2488005395,2
2016017692,2021815840,1
2016017692,326732009,1
2804944791,2904573532,1
2804944791,2560232377,1
2804944791,2204311745,1
2804944791,2135493604,1
2904573532,2560232377,1
2904573532,2204311745,1
2904573532,2135493604,1
2904573532,292729789,1
2560232377,2204311745,1
2560232377,2135493604,1
2204311745,2135493604,1
2065786411,2103537198,3
2065786411,2489820658,1
2065786411,2569133835,1
2103537198,2489820658,1
2161400417,2294602198,1
2161400417,2618514357,1
2161400417,2163043385,1
2294602198,2618514357,1
2294602198,2163043385,1
2618514357,2163043385,3
2618514357,2422692114,1
2618514357,1449758934,1
2618514357,2707087637,1
2618514357,2913910449,1
2618514357,2913151584,1
2163043385,2422692114,1
2163043385,1449758934,1
2163043385,2707087637,2
2163043385,2922721991,1
2163043385,2693528881,1
2163043385,2276088550,1
2163043385,2678127663,1
2163043385,2654323670,1
2163043385,2140287697,1
2163043385,2560708350,1
2163043385,2894455284,1
2163043385,2305594209,1
2163043385,2913910449,1
2163043385,2913151584,1
2163043385,2689214791,1
2163043385,2804063264,1
2163043385,2803106181,1
2163043385,2147723110,1
1716004696,2762118792,1
1716004696,2557059385,1
1716004696,2157364855,1
1716004696,2673558222,1
2762118792,2557059385,1
2762118792,2157364855,1
2762118792,2673558222,1
2557059385,2157364855,1
2557059385,2673558222,1
2157364855,2673558222,1
2102716574,2151028486,1
2238753429,2010153410,1
2238753429,1974816473,1
2238753429,2310184499,1
2238753429,2109922808,1
2238753429,2690438357,1
2294241506,2102627823,1
2294241506,1949701817,1
2294241506,2096267445,2
2294241506,2477735961,1
2294241506,691374638,1
2294241506,2015533912,1
2294241506,2234963844,1
2294241506,328581687,1
2294241506,661707185,1
2294241506,2059037532,1
2102627823,2059037532,2
2102627823,2173646266,2
2102627823,2144481090,2
2248365082,2869315848,1
2248365082,2513209906,1
86937467,2571793929,1
2617804870,2582375380,1
2617804870,2132136888,2
2582375380,2132136888,1
2108071053,2149366604,3
2108071053,2659082948,1
2108071053,2222009606,1
2108071053,2137595165,1
2108071053,2123131494,4
2108071053,2106967882,3
2108071053,2235073056,1
2108071053,2618462548,1
2108071053,2659987559,1
2108071053,2645085827,1
2149366604,2659082948,2
2149366604,2222009606,3
2149366604,2137595165,1
2149366604,2123131494,1
2149366604,2291210646,1
2149366604,2651872452,1
2149366604,2271787629,1
2149366604,2634170829,2
2149366604,2137995390,1
2149366604,2600070012,2
2149366604,2637707454,1
2149366604,2885210961,1
2149366604,2648806061,1
2149366604,2922425390,1
2149366604,2921835377,1
2149366604,2663933468,1
2149366604,2659987559,1
2149366604,2645085827,1
2149366604,2163261191,1
2149366604,2153657934,1
2149366604,2238315765,1
2659082948,2222009606,1
2659082948,2432540038,1
2659082948,2636497677,1
2659082948,2922219375,1
2659082948,2694735512,1
2659082948,2163261191,2
2659082948,2421906023,1
2659082948,2121435809,1
2659082948,2132923717,1
2659082948,2238339724,1
2222009606,2663933468,2
2100961564,2637755136,1
2100961564,2439468058,2
2100961564,2309950950,2
2100961564,2251835087,2
2100961564,2893446794,1
2100961564,1740996049,1
2100961564,2253281284,1
2100961564,2128979492,1
2100961564,2469458001,2
2100961564,2122836793,1
2100961564,2283408080,1
2100961564,2232531623,1
2100961564,2305265521,1
2100961564,2707783455,1
2100961564,2126008518,1
2100961564,2645568220,1
2100961564,2641095543,1
2100961564,2138845760,1
2100961564,2642927697,1
2100961564,2656114234,1
2100961564,2170304706,1
2100961564,2684453606,1
2100961564,2171016925,1
2017812127,2924688237,1
2017812127,2132218131,1
2017812127,2159823517,1
2017812127,2108706841,6
2017812127,2165171050,2
2017812127,2150460988,1
2017812127,2149376957,1
2017812127,1012653643,1
2017812127,2156206524,2
2017812127,410681990,1
2017812127,2080681063,1
2437089594,2500537813,1
2437089594,2722109382,1
2500537813,2722109382,1
2153429537,2154095645,1
2153429537,2299437103,1
2153429537,2163830057,1
2153429537,2811354858,2
2153429537,2171156058,6
2153429537,136859070,1
2153429537,2915392013,1
2153429537,2146572081,3
2153429537,2660775917,2
2153429537,2156281209,2
2153429537,2689146931,1
2153429537,2118171330,4
2153429537,2489564396,1
2153429537,2644193987,3
2153429537,2667130876,1
2153429537,2495308171,1
2153429537,2079150322,2
2153429537,2132855449,1
2153429537,2439718259,1
2153429537,2806837700,1
2153429537,2103842532,2
2153429537,2400538979,1
2153429537,2675381006,1
2153429537,2651817634,1
2153429537,2810158025,1
2153429537,2492760165,1
2153429537,2168485159,1
2153429537,2811426772,1
2153429537,2626276322,1
2153429537,2111903875,1
2153429537,2159667814,1
2153429537,2810894622,1
2153429537,2900597919,1
2153429537,2468264484,1
2153429537,2147392410,1
2153429537,2152377557,1
2153429537,2534815892,1
2154095645,2299437103,1
2154095645,2163830057,1
2154095645,2811354858,1
2299437103,2163830057,2
2299437103,2811354858,1
2299437103,2118171330,1
2299437103,2700014200,1
2299437103,2666395825,1
2299437103,2306668538,1
2299437103,2223444130,1
2299437103,2641726350,1
2163830057,2811354858,1
2163830057,2583553233,2
2163830057,2161154216,1
2163830057,2440669359,1
2163830057,2109156321,1
2163830057,2443386744,1
2163830057,2131585752,1
2163830057,2524965876,1
2163830057,2617669189,1
2163830057,2135694209,1
2163830057,2338429888,2
2163830057,2583506022,1
2163830057,2559930321,1
2163830057,2223444130,3
2163830057,2765490890,1
2163830057,2603303308,1
2163830057,2152436190,1
2163830057,2807482869,1
2163830057,2150389075,1
2163830057,2250615203,1
2163830057,2666711682,1
2163830057,2440615185,1
2163830057,2266374227,1
2163830057,2294600100,1
2163830057,2079150322,1
2163830057,2608506984,1
2163830057,2131974911,1
2811354858,2171156058,1
2095612124,2150933152,1
2095612124,1814817956,4
2095612124,1994898084,1
2095612124,2159367053,1
2095612124,84493114,1
2095612124,1136292423,2
2095612124,244960322,1
2095612124,2778761886,1
2095612124,2702287749,1
2095612124,309381702,1
2095612124,2010554420,1
2095612124,2139556000,1
2230304703,2224549334,1
1979583523,2048729876,3
1979583523,2525720945,1
2048729876,11725370,1
2048729876,2161654796,1
2048729876,2525720945,1
2048729876,2612890319,1
2048729876,2296418942,3
2048729876,76983209,1
2048729876,1758664566,2
2048729876,2919457910,2
2048729876,355025398,2
2048729876,1971323995,1
2048729876,2108494256,1
2013057434,2140301036,1
2152253446,2627529188,1
2152253446,2192434796,1
2627529188,2192434796,1
2098160485,2158755795,1
2098160485,2146584592,1
2098160485,2708539208,1
2098160485,2168725771,1
2158755795,2146584592,1
2158755795,2708539208,1
2158755795,2168725771,1
2158755795,2917230454,4
2158755795,2160206473,4
2158755795,2650305429,4
2158755795,2581240557,2
2158755795,2761897218,2
2146584592,2708539208,1
2146584592,2168725771,1
