2310590098,2493321135,1
2493321135,2125701193,2
2493321135,2146532449,2
2493321135,270133346,1
2303162579,2633772384,1
2303162579,2677693549,1
2633772384,2677693549,1
2132440714,2490958645,3
2132440714,2692269593,1
2132440714,2105645174,2
2490958645,2692269593,1
2490958645,2105645174,1
2490958645,2063846229,1
2309356635,2649689089,1
2309356635,2074254284,1
2309356635,2669111238,1
2649689089,2074254284,1
2488599787,2699607932,1
2488599787,2709936316,1
2699607932,2709936316,1
2699607932,2507147975,1
2037412677,2097241382,2
2037412677,2069544795,2
2037412677,2244985825,2
2037412677,2609574804,1
2037412677,1986631373,2
2037412677,2169705162,3
2037412677,2171470526,4
2037412677,2059996369,4
2037412677,2006150659,1
2037412677,2093743849,1
2037412677,2171932801,1
2097241382,2069544795,2
2107438709,1080042580,3
2107438709,2223882162,1
2107438709,2230844052,2
2107438709,36565658,2
2107438709,2311169168,1
2107438709,2312143536,2
2107438709,2209893728,2
2107438709,2205554866,1
2107438709,304604498,1
2107438709,196835424,1
2107438709,2057506994,1
1080042580,2223882162,1
1080042580,2230844052,2
1080042580,36565658,2
1982500523,2752267644,1
1982500523,2685964192,1
1982500523,2881356140,1
1982500523,2115557127,1
2752267644,2685964192,1
2752267644,2881356140,1
2752267644,2115557127,1
2685964192,2881356140,1
2685964192,2115557127,1
2881356140,2115557127,1
2286330254,2300106300,1
2300106300,779048641,1
2300106300,2052062704,1
2300106300,2164601541,1
2300106300,2153710278,1
2119205101,2232904012,1
2119205101,271170014,1
2232904012,271170014,1
2771909634,1484347589,1
1484347589,2303005258,3
1484347589,314075480,1
1484347589,2037049360,1
1484347589,2000619065,1
1484347589,2612578425,1
1484347589,2137531646,1
1484347589,1995269616,1
1484347589,2313161350,2
1484347589,2918071456,1
1484347589,2311387113,1
1484347589,2267129153,1
2778760017,242642603,1
2148997595,2346083455,1
2148997595,2161618242,1
2148997595,2616931130,1
2346083455,2161618242,1
2346083455,2616931130,1
2161618242,2616931130,1
2161618242,326947441,2
2161618242,2227261225,1
2161618242,2059436065,3
2161618242,2137375940,1
2161618242,2139301491,1
2161618242,2124900482,3
2161618242,126441702,1
2161618242,2129331079,1
2161618242,2109121616,1
2161618242,2119797523,2
2161618242,2071450551,1
2161618242,2063807757,1
2161618242,2152819505,1
2161618242,2061504533,1
2161618242,2005885646,2
2161618242,2116261585,1
2161618242,2082517656,1
2161618242,2002741960,1
2161618242,1955757010,2
2161618242,2172404751,1
2161618242,2000218747,1
2161618242,2100890549,1
2161618242,2002395979,1
293715263,665814448,1
665814448,690108569,1
2308756118,2673745097,1
2308756118,2131073851,1
2308756118,2472954767,1
2119945466,2163300915,1
2119945466,2140510415,1
2163300915,2140510415,2
2163300915,2268221756,1
2140510415,2653110977,1
2140510415,2268221756,1
2140510415,2698564576,1
2140510415,2137175743,1
2117548090,2439706764,1
301041003,2141763596,1
301041003,2669665776,1
301041003,2238465941,2
301041003,2670616960,1
301041003,2193052712,1
2141763596,2223691246,1
2141763596,2238465941,1
2141763596,2527915357,1
2098481923,2674495481,1
2098481923,2636843273,1
2674495481,2636843273,1
2636843273,2690985177,2
54234561,2132026371,4
54234561,2580626651,1
54234561,95678275,1
2132026371,2580626651,1
2132026371,95678275,1
2250151664,2898220327,1
2250151664,2157836386,1
2898220327,2157836386,1
2157836386,96492545,1
2074056362,2666707877,1
2165085782,2225060778,1
2165085782,2122182276,1
2165085782,2104865638,1
2165085782,2168001081,2
2165085782,2544829512,1
2165085782,2121494203,4
2165085782,2796201057,1
2165085782,2889497842,1
2165085782,2769047466,3
2165085782,2916053453,1
2165085782,2756062208,1
2165085782,2769303985,1
2165085782,2148968558,1
2165085782,2933460657,1
2165085782,2435061339,1
2165085782,2162227716,1
2165085782,2505093428,1
2112477430,2276615248,1
2112477430,2133794489,2
2112477430,2325503455,1
2112477430,2323276594,1
2112477430,2317971025,1
2112477430,2571932520,1
2276615248,2133794489,1
2276615248,2325503455,1
2276615248,2323276594,1
2133794489,2325503455,1
2133794489,2323276594,1
2133794489,2317971025,1
2133794489,2571932520,1
2325503455,2323276594,1
2408619722,2405292637,1
2507557023,2293907099,1
2239981666,2312517048,1
2235071959,2722250117,1
2082517656,2124900482,2
2124900482,2137375940,1
2124900482,2139301491,1
2124900482,126441702,1
2124900482,2116261585,2
2124900482,2061504533,1
2124900482,1955757010,1
2124900482,2002741960,1
2124900482,2005885646,1
2124900482,33342358,1
2124900482,153700510,1
2124900482,2110226825,1
2124900482,2085775205,1
2124900482,2082829246,1
2124900482,1975160284,1
2608115179,2672810819,1
2608115179,2107102256,1
2672810819,2107102256,1
2107102256,2600557532,1
2107102256,2682924387,1
2107102256,2716904959,1
2107102256,2647855120,2
2107102256,2672734804,1
2107102256,2193458124,1
2107102256,2737992924,1
2010803165,2103045324,1
2791339692,2897565457,1
2696410389,2719699752,1
2696410389,2649341182,1
2719699752,2649341182,1
2780773920,2202190974,1
2780773920,200292016,1
2202190974,200292016,1
1526539107,2789075369,1
1526539107,2132183005,1
2789075369,2132183005,1
2132183005,2677455848,1
2132183005,1011742574,1
2009612149,2667714344,1
2502568517,2715460954,1
2502568517,2275166534,1
2715460954,2275166534,1
721232367,2438014883,1
2303005258,2753511474,1
2303005258,311758874,1
2303005258,2313161350,2
2107643231,2137247246,1
2107643231,2664694335,1
2107643231,2401710157,1
2107643231,2395393653,1
2287304466,2719842911,1
62310908,2110178573,2
2110178573,2149695435,2
2110178573,220312088,1
2110178573,54727867,2
2110178573,2091961510,1
2110178573,1914833331,1
2110178573,2018665499,1
2110178573,2712413470,1
2213803173,2344368452,1
2155437689,2660227702,1
84152078,2575882345,1
2131073851,2673745097,1
2131073851,2472954767,1
2673745097,2472954767,1
2742157969,2805737068,1
2108780733,2143748252,2
2108780733,2657734411,1
2108780733,2707760631,1
2143748252,2657734411,1
2143748252,2707760631,1
2139927553,2893950100,1
2564009953,2566384990,1
2564009953,2565399884,1
2566384990,2565399884,1
2260592357,2442941696,1
2260592357,310804771,1
2395402663,2155585519,1
2155585519,2297015968,2
2155585519,1993513137,2
2155585519,2132345048,2
2155585519,2781207226,1
2155585519,2932443497,1
2155585519,207950334,1
2155585519,2033883711,1
2155585519,2238666772,1
2155585519,2199825802,1
2155585519,2046912261,1
2155585519,2710643402,1
2107154463,2500595115,1
2107154463,2513848785,1
2500595115,2513848785,1
2148961918,2764659795,2
2148961918,2118855962,2
2148961918,2311866938,1
2764659795,2118855962,2
2118855962,2918452642,1
2118855962,2592093402,1
2118855962,2499780023,1
2118855962,2098249407,1
2118855962,2571969136,1
2099825440,2621973325,1
2099825440,95516597,1
2080596634,2095204428,1
2080596634,2173126481,1
2128113441,2643127156,1
2128113441,2171109185,1
2128113441,2902064015,1
2643127156,2171109185,1
2643127156,2902064015,1
2643127156,2308100224,1
2643127156,2119422383,1
2643127156,2101551915,1
2171109185,2902064015,1
2289224247,2644183467,1
2289224247,2318203521,1
2289224247,2659297693,1
2289224247,2666617533,1
2289224247,2192664366,1
2644183467,2318203521,1
2345028704,2426183796,1
2006982482,2307009245,1
2006982482,2140259028,1
2307009245,2140259028,1
2425534787,2716018667,1
2557328392,2925226288,1
2280009375,2677252251,1
2280009375,2617916953,1
2280009375,2626700534,1
2280009375,2494008379,1
2677252251,2617916953,1
2677252251,2626700534,1
2677252251,2494008379,1
2617916953,2626700534,1
2617916953,2494008379,1
2626700534,2494008379,1
318813894,678714608,1
318813894,2308886216,1
678714608,2308886216,1
71173655,2663646175,1
71173655,2087114574,2
71173655,2397033875,1
71173655,260644173,1
71173655,2303918317,1
71173655,36835992,1
2663646175,2087114574,1
2663646175,2397033875,1
2663646175,260644173,1
2087114574,2397033875,1
2087114574,260644173,1
2087114574,2505051038,1
2087114574,224593446,2
2087114574,2923516953,1
2087114574,2274061470,1
2087114574,2929398465,1
2087114574,2399709671,1
2087114574,2303918317,1
2087114574,2128299566,1
2087114574,1310345941,1
2087114574,2097095873,1
2087114574,2058813571,1
2087114574,2008313694,1
2087114574,2062261007,1
2397033875,260644173,1
2209989846,2671824214,1
2209989846,2681801730,1
2209989846,2240110011,1
2099686431,2263000780,1
1778968558,68832535,1
1778968558,1215756492,1
68832535,1215756492,1
2237530100,2287733430,2
2237530100,2102288882,1
2237530100,2563109083,1
2237530100,2561252409,1
2287733430,2102288882,1
2287733430,2563109083,1
2287733430,2561252409,1
2102288882,2563109083,1
2461379979,256534721,1
2108864652,2110100564,1
2108864652,2098879697,1
2110100564,2098879697,1
2675525806,2337472516,1
2675525806,2045211124,1
2337472516,2045211124,1
1974574818,2133406885,1
1974574818,2681528361,1
2133406885,2681528361,1
2101190754,2664125620,1
2104704672,2168326557,3
2077770293,2479047876,2
2077770293,2771039675,2
2077770293,2476753646,1
2077770293,2513932204,1
2077770293,2345970851,1
2077770293,2722226705,1
2479047876,2771039675,2
2479047876,2476753646,1
2479047876,2513932204,1
2479047876,2345970851,1
2479047876,2722226705,1
2771039675,2476753646,1
2771039675,2513932204,1
2771039675,2345970851,1
2771039675,2722226705,1
2476753646,2513932204,1
2097935505,2582214949,1
2097935505,2440806321,1
2582214949,2440806321,1
2079600535,2899966209,1
2079600535,2899762294,1
2079600535,2608970004,1
2899966209,2899762294,1
2899966209,2608970004,1
2899762294,2608970004,1
1988660794,2162604297,1
1988660794,2135740272,1
2162604297,2135740272,1
211683150,2661996481,1
1243172459,2055238903,1
1243172459,2307650563,1
1243172459,2146162090,1
2055238903,2307650563,1
2055238903,2146162090,1
2307650563,2146162090,1
2146162090,2101484590,1
2146162090,2306414988,1
2096976837,2110223873,1
2096976837,2300980953,1
2096976837,2238454369,1
2110223873,2300980953,1
2110223873,2238454369,2
2110223873,2167492979,2
2110223873,2119981480,2
2110223873,2924384708,1
2110223873,2111068731,1
2300980953,2238454369,1
2238454369,2924384708,1
2238454369,2111068731,1
2155885012,2644703082,1
2311745849,2706746302,1
2311745849,2553056496,1
2311745849,2554985642,1
2311745849,2574167029,1
2311745849,2630756101,1
2311745849,2489959625,1
2311745849,2494108412,1
2311745849,2630559790,1
2706746302,2553056496,1
2706746302,2554985642,1
2706746302,2574167029,1
2553056496,2554985642,1
2553056496,2574167029,1
2554985642,2574167029,1
2550792066,2160742411,1
2550792066,2659278097,1
2550792066,2131831181,1
2169860230,2160013155,1
2102934871,2126754077,1
2102934871,2131669887,1
2126754077,2131669887,1
2124558870,2762933061,1
2088460089,2648194498,1
2558554200,2678684312,1
2558554200,2137779291,1
2236143686,2237837878,1
2236143686,2742002689,1
2236143686,2741836121,1
2124756459,2212974799,1
2141124011,2897338046,2
2141124011,2923561160,1
2141124011,2061854288,1
2141124011,2047031519,1
2141124011,2512375882,1
2141124011,2559979674,1
2897338046,2923561160,1
2302034963,2558183314,1
165042519,2694598292,1
2249206896,2503899854,1
2249206896,2106799914,2
2249206896,2124021543,3
2249206896,2608224915,1
2249206896,2667921194,1
2503899854,2106799914,1
2503899854,2124021543,1
2106799914,2124021543,2
2106799914,2608224915,1
2124021543,2608224915,1
2124021543,2667921194,1
2295383876,2674325983,1
2295383876,2162368172,1
2295383876,2125211758,1
2295383876,2231605576,1
2295383876,2273058256,1
2295383876,2009422846,1
2674325983,2162368172,1
2674325983,2125211758,1
2162368172,2125211758,1
2125211758,2245743345,1
2487282656,2575346632,1
2487282656,2143645543,1
2575346632,2143645543,1
2596476989,2212216540,1
2162595145,2149908842,2
2162595145,2790511614,1
2149908842,2790511614,1
2149908842,2163185784,2
2149908842,2155825951,2
2149908842,2064615482,1
2149908842,2227104670,1
2149908842,723294740,1
2261357717,2646232005,1
2261357717,2683726267,1
2261357717,1930385063,1
2646232005,2683726267,1
2046925394,2608589009,1
2046925394,2909257955,1
2046925394,2141051666,1
2046925394,2118902147,1
2046925394,2006273065,1
2608589009,2909257955,1
2520883552,2913276439,1
2311191762,2640851559,1
2311191762,2161865197,1
2640851559,2161865197,1
2161865197,2001398335,1
2161865197,2159755961,1
2161865197,2111164636,1
1334013804,2161265391,1
1334013804,2896079683,1
2161265391,2896079683,1
2161265391,2519792917,1
2100223049,2103222940,3
2100223049,2559443321,1
2100223049,2303007382,1
2100223049,2128147827,1
2100223049,2117049352,1
2100223049,2561371517,1
2100223049,2704351852,1
2100223049,2310546832,1
2100223049,2136136019,1
2100223049,2476006533,1
2100223049,2586333004,1
2100223049,2631060445,1
2100223049,2668781599,1
2100223049,2567350844,1
2103222940,2559443321,1
2103222940,2704351852,1
2103222940,2310546832,1
2103222940,2136136019,1
2103222940,2668781599,1
2103222940,2567350844,1
2026270914,2057816297,1
2026270914,2696378691,1
2057816297,2696378691,1
2696378691,2295682018,1
2696378691,2760984534,1
2194929914,2312244803,2
2194929914,2709125554,1
2194929914,2623403342,1
2194929914,2501924585,1
2194929914,2145427589,1
2194929914,2149207374,1
2194929914,2150735230,1
2312244803,2709125554,1
2312244803,2623403342,1
2312244803,2501924585,1
2312244803,2145427589,1
2312244803,2149207374,1
2312244803,2150735230,1
2709125554,2623403342,1
2709125554,2501924585,1
2623403342,2501924585,1
2432577369,2709139346,1
2590892769,2599495172,1
2590892769,2113283881,1
2599495172,2113283881,1
2599495172,1214058232,1
2095612124,2552456735,1
2095612124,217414012,1
2140179099,2549892143,1
2140179099,2149207374,3
2140179099,2432252850,1
2140179099,2500727405,1
2549892143,2149207374,1
2149207374,2125133715,2
2149207374,2432252850,2
2149207374,2145427589,2
2149207374,2150735230,1
2149207374,2500727405,1
2149207374,2100379257,1
2149207374,2661400805,1
1986593379,2465634850,1
1974539656,2125053811,1
1974539656,2104226303,1
1974539656,2163930190,3
1974539656,2305932706,1
1974539656,2631402037,2
1974539656,2277969913,1
1974539656,1975032865,1
1974539656,2155903772,1
1974539656,2326409243,1
1974539656,2189683950,3
2722292074,2770291067,1
2722292074,2099215347,1
2337695583,2654373061,1
2225405870,2435856163,1
2225405870,2808939532,1
2435856163,2808939532,1
2435856163,2109657210,1
2276636290,2570823937,1
53657931,2679173192,1
2569759725,2649559946,1
2076604802,2606646162,1
1842561588,2438312539,1
1842561588,2128366029,5
1842561588,2109776720,1
1842561588,633828858,1
2438312539,2128366029,2
2128366029,2099123081,1
2128366029,41177199,2
2128366029,2005037223,1
2128366029,40040857,1
2128366029,2587438278,2
2128366029,2557835935,1
2128366029,2109776720,1
2128366029,2760858850,1
2128366029,2926017676,1
2128366029,2811369031,1
2128366029,2146857330,2
2128366029,2156146972,1
2128366029,1977476954,1
2128366029,2098376196,1
2128366029,2127804741,2
2128366029,126441702,1
2128366029,2777976777,1
2128366029,2128833701,1
2128366029,2102522418,1
2128366029,2343405943,1
2128366029,2657923944,1
2128366029,2158713275,1
2128366029,2769636265,1
2128366029,2156276312,1
2128366029,2100394410,1
2120695707,2623758659,1
2684483663,2777310466,1
2684483663,2130800239,1
2777310466,2130800239,1
2130800239,2231059371,1
2130800239,2157892181,1
2130800239,2779433714,1
2682625408,2159451555,1
1974741261,2394735890,3
1974741261,2415965030,1
1974741261,2086572206,1
1974741261,36853002,2
1974741261,2584739518,1
1974741261,2149935900,1
2394735890,2415965030,1
2232723268,2674471689,1
2232723268,2905868231,1
2136136019,2241590613,2
2136136019,2699863713,1
2136136019,2621156858,1
2136136019,2325490513,1
2136136019,2171356126,1
2136136019,2687629254,1
2136136019,2108111089,1
2136136019,2140852377,1
2136136019,2640476386,1
2136136019,2133415839,1
2136136019,2704351852,1
2136136019,2310546832,1
2241590613,2699863713,1
2241590613,2621156858,1
2241590613,2325490513,1
2241590613,2687629254,1
2241590613,2148967947,1
2699863713,2621156858,1
2699863713,2325490513,1
2621156858,2325490513,2
2621156858,2571211439,1
2621156858,2738056883,1
2325490513,2571211439,1
2325490513,2738056883,1
1977182329,2077049720,1
1977182329,2578618613,1
1977182329,2671350984,1
1977182329,2694336064,1
2077049720,2578618613,1
2077049720,2671350984,1
2077049720,2694336064,1
2578618613,2671350984,1
2578618613,2694336064,1
2671350984,2694336064,1
2162345536,2658868513,2
683309,727542313,6
683309,2127804741,1
683309,2921992073,1
683309,2304520919,1
683309,2077583663,2
683309,224182829,2
683309,1251694563,3
683309,339590687,1
683309,2886488411,1
727542313,2127804741,1
727542313,2921992073,1
727542313,2304520919,1
727542313,2158152226,1
727542313,2119376905,2
727542313,2146190469,4
727542313,2512019776,1
727542313,2125451204,1
727542313,2233941481,1
727542313,2158141898,2
727542313,2626095752,4
727542313,2090940430,1
727542313,2095257342,2
727542313,2077583663,3
727542313,224182829,2
727542313,1251694563,3
727542313,2715323514,1
727542313,2104837758,1
727542313,2142848257,1
727542313,339590687,1
727542313,2290507576,1
727542313,2469890975,1
727542313,2124168510,1
727542313,2148989113,1
727542313,2519967479,1
