1983969181,2501646145,1
1983969181,2070274285,1
1983969181,2016160904,1
1983969181,1651900946,1
1983969181,2382453847,2
1983969181,2203639655,3
1983969181,2425329781,1
1983969181,2112852467,3
1983969181,2085585564,3
1983969181,2048987607,1
1983969181,2153442452,3
1983969181,2438730200,1
1983969181,1995730808,1
1983969181,2095715589,1
1983969181,2917568305,1
1983969181,2001427939,1
1983969181,1976698169,1
1983969181,2021406510,1
1983969181,2631006597,2
1983969181,2136167092,1
1983969181,2153024025,1
1983969181,2767385405,1
1983969181,2121817909,1
1983969181,2228166360,1
1983969181,2079461231,1
1983969181,2131642875,1
1983969181,2121611810,1
1983969181,2915185398,1
1983969181,227710178,1
1983969181,2158060216,1
1983969181,350812128,1
321944391,2305273670,2
321944391,2310659672,1
321944391,2225233203,2
2305273670,2048387546,1
2305273670,83063916,1
2305273670,678608869,1
2305273670,2343936063,1
2305273670,2212735395,1
2305273670,2231161599,1
2167590374,2405410778,1
2167590374,2429683248,1
2167590374,2231982452,2
2167590374,2505415165,1
2167590374,2096366321,2
2167590374,2129700814,1
2167590374,2680017132,1
2167590374,2289018248,7
2167590374,2128346787,2
2167590374,2126104302,1
2167590374,2132243958,1
2167590374,2147341576,1
2167590374,2097707802,2
2167590374,2189794737,1
2167590374,2142240538,1
2167590374,2803191068,1
2167590374,2527676849,1
2167590374,2157145400,1
2098370041,1986209444,2
2098370041,2413204075,6
2098370041,2152349593,3
2098370041,2637222975,1
2098370041,2132144946,7
2098370041,2108674926,2
2098370041,2029230138,1
2098370041,2661278604,1
2098370041,2620064434,1
2098370041,2138764832,3
2098370041,2194915721,2
2098370041,2117145887,1
2098370041,2811215783,1
2098370041,2160122905,1
2098370041,2148070347,1
2098370041,2563782476,1
2098370041,125558150,1
2098370041,2439805932,1
2098370041,2166241832,1
2098370041,2617682226,1
2098370041,1833471561,1
2098370041,2102746359,3
2098370041,2132748766,2
2098370041,2427739967,1
2098370041,2890547342,1
2098370041,1970421855,1
2098370041,2135092431,1
2098370041,2396702917,1
2098370041,2306948129,1
2098370041,2041264075,1
2098370041,2310422231,2
2098370041,2188492927,3
2098370041,2055373787,2
2098370041,2120868460,1
2098370041,2121931235,1
2098370041,2112659106,1
2098370041,2163118891,1
2098370041,2425271447,1
2098370041,2924818278,1
2098370041,2681006842,1
2098370041,2608392941,1
2098370041,2787006400,1
2098370041,2123123090,1
2098370041,2921926043,1
2098370041,2107199330,1
2098370041,2271992343,1
2098370041,2037959222,1
1986209444,2722649352,1
1986209444,2460039200,1
1986209444,2145687229,1
1986209444,2421638343,1
1986209444,2020621672,1
1986209444,2583632389,1
1912671089,2200059463,1
1912671089,2088165165,1
1912671089,2470140333,1
1912671089,2309548919,1
1912671089,1994874913,1
1912671089,2306421521,1
1912671089,358191618,1
2200059463,2088165165,1
2200059463,2470140333,1
2088165165,2470140333,2
2088165165,2137809503,1
2088165165,1938777111,1
2088165165,2308746502,1
2088165165,2129819454,1
2088165165,2403298526,1
2088165165,177877772,1
2470140333,2403298526,2
2470140333,177877772,1
2470140333,2916896589,1
2470140333,2228942784,1
61022234,1996560074,1
61022234,2688138019,1
61022234,508631850,2
61022234,2103865925,5
61022234,1887989988,1
1996560074,2688138019,5
1996560074,508631850,7
1996560074,2103865925,1
1996560074,1924459299,2
1996560074,2152289640,1
2688138019,508631850,8
2688138019,2103865925,1
2688138019,1986958433,1
2688138019,2296729424,1
2688138019,2466236136,2
2688138019,2097418881,2
2688138019,1924459299,1
508631850,2103865925,6
508631850,283611775,2
508631850,2931661253,1
508631850,2074603272,4
508631850,2158432056,2
508631850,2106692763,2
508631850,2313455285,2
508631850,1924459299,3
508631850,2131586974,7
508631850,2435617470,2
508631850,2151111523,1
508631850,2152289640,2
508631850,2128475894,1
508631850,2120554716,2
508631850,2257987230,1
508631850,2116489592,2
508631850,2866199367,1
508631850,2818566833,1
508631850,2598636904,1
508631850,2606211605,2
508631850,2112686803,1
508631850,2167568418,1
508631850,2920205265,1
2103865925,283611775,1
2103865925,2931661253,1
2103865925,2230108325,2
2103865925,2599553394,1
2103865925,1887989988,3
2103865925,2222047669,2
2103865925,2303951167,1
2103865925,2304178319,2
2103865925,2083858739,1
2103865925,340493376,1
2103865925,697457595,2
2103865925,195085082,3
2103865925,2131586974,2
2103865925,2168146135,2
2103865925,2571495213,3
2103865925,1049542504,1
2103865925,2091377522,1
2103865925,2144921091,1
2103865925,2166634920,1
2103865925,2311424002,1
2103865925,2181974759,1
2311203648,2692577355,1
2311203648,2188159618,5
2311203648,226730193,1
2311203648,2311479680,2
2311203648,2298167901,3
2311203648,2809426408,1
2311203648,2923421441,1
2311203648,1991416256,1
2311203648,2063132010,1
2311203648,2790805452,1
2311203648,2295530530,1
2311203648,2130513892,1
2311203648,2307259568,1
2311203648,2380647295,1
2311203648,2100871018,1
2311203648,2235142715,1
2311203648,2582202064,1
2311203648,2691878900,1
2311203648,2191352489,1
2311203648,2531747816,1
2311203648,2241448567,1
2311203648,2131586974,1
2311203648,312209368,1
2692577355,2188159618,1
2692577355,226730193,1
2692577355,1887290506,1
2692577355,2271593286,1
2692577355,2299364353,1
2188159618,226730193,3
2188159618,2160911412,1
2188159618,2311479680,7
2188159618,2915521117,1
2188159618,2707541953,1
2188159618,2653736305,1
2188159618,2298167901,3
2188159618,2809426408,1
2188159618,36368937,2
2188159618,2145342693,2
2188159618,2894168488,1
2188159618,2277304846,1
2188159618,2662988514,1
2188159618,2124665635,1
2188159618,2217121436,1
2188159618,2106873599,1
2188159618,2191352489,2
2188159618,2244504278,1
2188159618,2607560317,1
2188159618,2235347284,1
2188159618,2113419583,1
2188159618,2107244105,1
2188159618,2227010576,1
2188159618,2574465283,1
2188159618,2306809933,1
2188159618,2130743396,1
2188159618,2133343108,8
2188159618,2157512568,6
2188159618,2531747816,1
2188159618,2130907573,1
2188159618,2241448567,1
2188159618,2131586974,1
2188159618,312209368,1
2188159618,2575072881,1
2188159618,2482233850,2
2188159618,19249434,4
2188159618,2791352295,1
2188159618,2160044006,1
2188159618,2599341318,1
2188159618,2567097943,1
2188159618,2511031581,1
226730193,36368937,3
226730193,2145342693,3
226730193,2916207409,1
2102908355,2472343218,1
2102908355,2029110507,2
2102908355,2103662685,2
2102908355,2115185820,4
2102908355,2917087959,1
2102908355,2488231450,5
2102908355,2271601855,2
2102908355,2122002592,2
2102908355,2535355829,7
2102908355,2309552883,2
2102908355,2200174397,1
2102908355,2170756730,1
2102908355,2292520462,2
2102908355,2617833444,1
2102908355,2156778752,1
2102908355,2140331529,2
2102908355,2131148148,3
2102908355,2194420106,9
2102908355,2163130253,2
2102908355,288631871,3
2102908355,2141440256,1
2102908355,2110310171,2
2102908355,2116454521,1
2102908355,2579636899,1
2102908355,2146094367,1
2102908355,2169919583,1
2102908355,2063101899,4
2102908355,2291834122,1
2102908355,2105544570,1
2102908355,2140849613,1
2102908355,2136092506,1
2102908355,2304288479,1
2102908355,2925043213,1
2102908355,2309421894,1
2102908355,2230390316,1
2102908355,2110795133,1
2102908355,2142223564,1
2102908355,2246619728,1
2102908355,2748729402,2
2102908355,2141339065,1
2102908355,2147995343,1
2102908355,699392053,1
2102908355,2024417072,1
2102908355,2114170911,1
2102908355,2763911955,1
2102908355,1652820784,1
2102908355,2046331386,1
2472343218,2029110507,1
2472343218,2103662685,1
2472343218,2115682134,3
2472343218,2540067580,2
2472343218,2022974599,1
2472343218,2107735169,2
2472343218,2138331673,1
2472343218,2935407859,1
2472343218,2177922932,5
2472343218,2534935403,1
2472343218,2493140999,1
2472343218,2583519973,1
2472343218,2080847109,1
2472343218,2281950882,3
2472343218,2137322436,9
2472343218,2469095050,1
2472343218,1978655211,1
2472343218,1969487857,1
2472343218,2130912664,3
2472343218,2155517542,2
2472343218,2140417178,2
2472343218,2096046393,1
2472343218,2198301200,1
2472343218,2535355829,5
2472343218,2225358105,3
2472343218,2626012158,3
2472343218,2915185398,1
2472343218,2766573511,1
2472343218,61529160,1
2472343218,2629548397,1
2472343218,2760883712,2
2472343218,2105225688,1
2472343218,2155504002,1
2472343218,2096708149,1
2472343218,2122579007,3
2472343218,2171577815,5
2472343218,2917464089,4
2472343218,306723062,2
2472343218,2712897003,1
2472343218,2104009701,2
2472343218,2756402238,1
2472343218,2587434190,1
2472343218,2191352489,1
2472343218,2116029646,1
2472343218,2140331529,1
2472343218,2105383263,1
2472343218,2109390008,1
2472343218,2290213434,1
2472343218,2106137742,3
2472343218,1874432589,1
2472343218,2201024981,3
2472343218,2587891317,2
2472343218,2109744420,2
2472343218,2264383468,1
2472343218,2192891860,2
2472343218,2165242342,1
2472343218,2161976334,2
2472343218,2117985075,2
2472343218,2044896903,3
2472343218,2344709541,2
2472343218,2121643840,2
2472343218,2594779829,1
2472343218,2101215190,1
2472343218,1981470804,1
2472343218,2033929170,1
2472343218,2100052106,1
2472343218,2172179724,1
2472343218,418583657,1
2472343218,2225761334,1
2472343218,2249947498,1
2472343218,2159428925,1
2472343218,2107798426,1
2472343218,2590864257,2
2472343218,2066104662,1
2472343218,2104813393,1
2472343218,1932468769,1
2472343218,2297469874,1
2472343218,2098158170,1
2472343218,2167714081,1
2472343218,2146355321,1
2472343218,2097665288,1
2472343218,2048987607,1
2472343218,2246470621,1
2472343218,2805587949,1
2472343218,183742560,1
2472343218,1517625209,3
2472343218,2116339457,1
2472343218,2107560226,1
2472343218,2395003037,3
2472343218,2170063671,1
2472343218,2121611810,1
2472343218,2132581658,1
2472343218,2307415935,1
2472343218,2538650523,1
2472343218,2167658142,1
2472343218,2120056278,1
2472343218,2343851212,1
2472343218,2096113377,1
2472343218,2235768651,1
2472343218,2163536236,1
2472343218,1983987064,1
2472343218,306589065,2
2472343218,2100501129,1
2472343218,2096180367,1
2472343218,2159059395,1
2472343218,308129876,1
2472343218,2151561620,1
2472343218,269619976,1
2472343218,2139587440,1
2472343218,2785528215,1
2472343218,2787531311,1
2472343218,2113724311,1
2472343218,2460547966,1
2029110507,2103662685,2
2029110507,2128475894,4
2029110507,2420166748,3
2029110507,2145161598,2
2029110507,2583918880,1
2029110507,1883283103,1
2029110507,2139272360,1
2029110507,2521514999,2
2029110507,2637262175,2
2029110507,2172145262,1
2029110507,2108925031,1
2029110507,2465043653,1
2029110507,2103913539,1
2029110507,2296103407,6
2029110507,2127133901,1
2029110507,2115185820,1
2029110507,2579205111,1
2029110507,2682196673,1
2029110507,2582065847,1
2029110507,2547375648,1
2029110507,2303549278,1
2029110507,2309761193,1
2029110507,2133885725,1
2029110507,2145288489,2
2029110507,2095817715,7
2029110507,2090000932,1
2029110507,2292186218,1
2029110507,2040231540,1
2029110507,2667231687,1
2029110507,2112840841,2
2029110507,2143611886,2
2029110507,2278269697,1
2029110507,2608109242,1
2029110507,2658410928,3
2029110507,2768392251,1
2029110507,2617148247,1
2029110507,2131109787,2
2029110507,2469648076,2
2029110507,349968709,2
2029110507,1976275414,3
2029110507,2310604284,1
2029110507,2426650678,1
2029110507,2086218796,1
2029110507,2152623174,1
2029110507,2153009913,2
2029110507,2249528162,1
2029110507,2707311850,1
2029110507,2107666301,4
2029110507,2105138903,3
2029110507,2059395810,1
2029110507,2323833762,2
2029110507,2571495213,1
2029110507,2223479866,1
2029110507,2681624575,1
2029110507,2528377852,1
2029110507,2100829531,1
2029110507,2140181621,2
2029110507,2120414492,1
2029110507,2427260708,1
2029110507,2444601049,1
2029110507,2640867087,1
2029110507,2608453976,1
2029110507,2421181771,1
2029110507,2005339177,1
2029110507,2142697225,1
2029110507,2104651033,1
2029110507,2098738080,1
2029110507,2429480057,1
2029110507,2102469867,1
2103662685,2115185820,1
2103662685,2653348390,2
2103662685,1233500648,2
2103662685,2033996507,2
2103662685,2310138632,1
2103662685,24968465,1
2103662685,678608869,1
2103662685,2096358990,1
2103662685,2161992246,1
2103662685,2162357872,1
2103662685,2055099676,1
2103662685,1257751989,1
2103662685,2049593718,1
2103662685,2112060579,1
2103662685,2130802144,2
2103662685,2097049830,3
2103662685,2141802398,1
2103662685,2311619188,1
2103662685,2290987248,1
2103662685,650988956,1
2103662685,2306342240,1
2103662685,2665124812,1
2103662685,2101432517,1
2103662685,2123289972,2
2103662685,2652703084,1
2103662685,2019496930,3
2103662685,2291235862,1
2103662685,2903099507,1
2103662685,1996547435,1
2103662685,2159100103,1
2103662685,2128665784,2
2103662685,2734711621,1
2103662685,2253401843,1
2103662685,1975689112,1
2103662685,2222544700,1
2126304567,1271945992,1
2126304567,2628362572,1
1271945992,2628362572,1
2628362572,2226468832,1
2628362572,2661314040,1
2166435812,2302984154,2
2166435812,2134155271,2
2166435812,1964297660,2
2166435812,2114517990,6
2166435812,1953222665,5
2166435812,2171500837,5
2166435812,2338340454,2
2166435812,2084687122,1
2166435812,2294735839,1
2166435812,2160136583,1
2166435812,2137035885,1
2166435812,2157464227,1
2166435812,2643165826,1
2166435812,2135757002,1
2166435812,2097994246,2
2166435812,1987852894,1
2166435812,2306960603,1
2166435812,2076339695,1
2166435812,2602085652,1
2166435812,267286809,3
2166435812,2146439253,3
2166435812,2246122413,3
2166435812,1970743230,1
2166435812,2102890491,1
2302984154,2134155271,2
2302984154,1964297660,2
2302984154,2114517990,2
2134155271,1964297660,2
2134155271,2114517990,2
1964297660,2114517990,2
2114517990,2485378797,1
2114517990,2371140162,1
2114517990,2147201649,1
2114517990,348251026,1
2114517990,267286809,3
2114517990,2146439253,3
2114517990,2246122413,4
2114517990,1970743230,2
2114517990,2102890491,2
2114517990,378983930,1
2114517990,2276534067,1
563121846,2103219730,2
563121846,2246362577,2
563121846,2877628607,1
563121846,2107244510,3
563121846,2798622230,1
563121846,2112549659,2
563121846,2170653590,3
563121846,2044130634,1
563121846,2165493874,1
563121846,2303884507,1
563121846,339075816,1
563121846,2226142517,1
563121846,2610090544,1
563121846,2273959192,1
563121846,212394952,1
563121846,2678270432,5
563121846,2322115375,1
563121846,1992374527,14
563121846,2648132886,1
563121846,2126325751,1
563121846,2890806881,1
563121846,125161441,1
563121846,2305772828,1
563121846,2062472966,2
563121846,2036850906,4
563121846,2934823506,1
563121846,2345208619,1
563121846,1487719362,2
563121846,2114738826,8
563121846,2583364939,1
563121846,2218439765,2
563121846,2102683381,2
563121846,2264808178,2
563121846,2668720550,1
563121846,2162138617,2
563121846,2160173362,1
563121846,2065703641,1
563121846,1981944433,1
563121846,2120848148,1
563121846,2307849330,1
563121846,2224911945,1
563121846,2654876241,1
563121846,2291859220,1
563121846,2779374885,1
563121846,2209744048,1
563121846,2123158935,1
563121846,702846006,1
563121846,2805030460,1
563121846,2463486390,2
563121846,2113112140,1
563121846,2098468021,1
563121846,2056692685,1
563121846,2106210188,3
563121846,93447544,2
563121846,2604342441,5
563121846,2113344492,5
563121846,2122836793,5
563121846,253749410,5
563121846,2163103209,1
563121846,2163118891,3
563121846,2103935946,3
563121846,166771321,1
563121846,2151024462,4
563121846,2108482042,4
563121846,653747046,4
563121846,2070779201,7
563121846,2100732831,1
563121846,2510132620,1
563121846,2237979119,1
563121846,2304641880,1
563121846,2030973311,1
563121846,211578879,3
563121846,2116151040,2
563121846,2056571667,2
563121846,2001209654,1
563121846,111198350,1
563121846,2064875668,1
563121846,2106574098,1
563121846,2125830855,1
563121846,2280441776,1
563121846,1970612154,1
563121846,66089720,1
563121846,2920345497,1
563121846,2142715255,1
563121846,2085287857,1
563121846,2129407551,1
563121846,2462175941,1
563121846,2132134483,1
563121846,2257837743,1
563121846,2027977525,1
563121846,2574200383,1
563121846,2156556904,1
563121846,2144317501,1
563121846,2273860766,1
563121846,2929965039,3
563121846,2798308249,1
563121846,2083877374,1
563121846,2293596591,2
563121846,246462552,1
563121846,2167468382,1
563121846,2128277964,1
563121846,1224948920,1
563121846,2160396541,1
563121846,2310596242,1
563121846,2155996987,1
563121846,2155600791,4
563121846,2122255790,1
563121846,2305560934,3
563121846,2011711300,2
563121846,2311474452,1
563121846,2471778654,1
563121846,2093638825,1
563121846,2551662277,1
563121846,2104332889,1
563121846,2527141390,2
563121846,2170506047,1
563121846,2136855426,1
563121846,2582458956,1
563121846,2007861016,1
563121846,2123227413,1
563121846,2160522501,1
563121846,2192651890,1
563121846,2704110823,1
563121846,2915198661,1
563121846,2125480658,1
563121846,2303495592,2
563121846,2115580253,2
563121846,2471261181,2
563121846,2166141852,1
563121846,2911352690,1
563121846,2116864777,1
563121846,2809419974,1
563121846,2020764218,1
563121846,2523194921,1
563121846,2189649236,1
