2420099911,1963495008,1
2420099911,184807446,4
2420099911,2002760662,3
2420099911,1938236120,1
2420099911,2772109864,1
1963495008,184807446,1
1963495008,2111424059,1
1963495008,2698898403,1
625447375,186478180,5
625447375,2310392074,2
625447375,187023828,1
625447375,2155856586,2
625447375,2065464292,3
625447375,2082468712,3
625447375,2280918775,1
625447375,2277492725,1
625447375,2652153460,1
625447375,2282140628,1
625447375,2071372211,7
625447375,2591350015,1
625447375,2716476508,1
625447375,2005494572,1
625447375,2915620562,3
625447375,2038998672,6
625447375,1964247219,1
625447375,694944117,2
625447375,2119796603,1
625447375,2927097667,1
625447375,2169990977,3
625447375,2130597121,2
625447375,2216252180,2
625447375,1908522208,5
625447375,2436790285,1
625447375,2160569997,1
625447375,2893392547,1
625447375,2486147749,1
625447375,2002613147,1
625447375,1969690557,1
625447375,1171821243,1
625447375,106771303,1
625447375,2659714252,3
625447375,2075279012,2
625447375,2195048431,2
625447375,2628139565,1
625447375,2584127737,2
625447375,2118522969,1
186478180,1584061069,1
186478180,2135304654,4
186478180,2920741047,2
186478180,1969690557,11
186478180,2719272134,1
186478180,2038998672,4
186478180,2024860705,1
186478180,106771303,1
186478180,2157274810,4
186478180,1984065683,1
186478180,2088178804,1
186478180,2140129600,1
186478180,2143497539,1
186478180,81802169,1
186478180,233800843,1
186478180,1216283150,2
186478180,2923806824,2
186478180,2075279012,2
186478180,2211540508,2
86177022,2554135897,1
86177022,1997986880,1
282323290,2103256052,2
282323290,55138088,1
1965972254,2029460102,5
1965972254,2115996045,1
1965972254,2015531944,1
1965972254,2312631370,1
1965972254,1525480559,2
1965972254,1999595270,1
1965972254,2114783528,2
1965972254,2326614196,1
1965972254,2124718556,2
1965972254,2022783821,1
1965972254,1345663845,1
1965972254,2110397711,1
1965972254,2505274258,1
1965972254,2134181893,1
1965972254,88916183,1
1965972254,2042242437,1
1965972254,2083426550,1
1965972254,2117348731,1
1965972254,367191013,1
1965972254,2503569429,1
1965972254,2652158537,2
2029460102,2115996045,1
2029460102,2669910626,1
2029460102,2159287428,1
2029460102,2015531944,1
2029460102,2312631370,1
2029460102,329540744,7
2029460102,2193619655,1
2029460102,2109451183,1
2029460102,303109280,1
2029460102,2066954630,3
2029460102,1985826532,2
2029460102,1525480559,1
2029460102,2018752162,2
2029460102,267730324,1
2029460102,2116139837,1
2029460102,2652158537,2
2029460102,2395117725,2
2029460102,436956381,1
2115996045,73662190,1
2115996045,2146812971,2
2115996045,91011899,1
2115996045,2242803124,1
2115996045,288320640,1
2115996045,2152934808,1
2115996045,329540744,1
2115996045,2251734776,1
2115996045,2723376650,1
2115996045,2114293651,1
2115996045,2167603141,1
2115996045,2003576149,1
2115996045,2253568383,2
2115996045,145171561,1
2674476471,2476198853,1
2263195242,717547165,2
2263195242,2087930920,2
2137988890,2884766117,1
2062787554,2126718434,1
2062787554,2033214668,1
2126718434,2033214668,2
2126718434,2328398010,1
2126718434,2054470058,1
2126718434,1976980088,1
2126718434,2896869746,1
2126718434,2165462540,1
2126718434,645038698,1
2033214668,2921816983,1
2033214668,2175590087,1
2033214668,2655275576,1
2033214668,2522581857,1
2033214668,2165462540,1
2033214668,645038698,1
2033214668,2124845496,1
2033214668,2106214946,1
2019715497,2493838266,1
2019715497,2137671039,1
2019715497,151182526,2
2019715497,2630791890,1
2019715497,2098784440,1
2019715497,2110661079,1
1355429629,2181690366,2
1355429629,2294861588,2
1355429629,84930519,1
2181690366,2294861588,2
2181690366,84930519,1
2294861588,2631833850,1
2294861588,84930519,1
2294861588,2070243511,2
2294861588,2568291489,2
2294861588,2633855668,1
2294861588,2070982413,1
2294861588,2056392177,2
2294861588,2626236557,1
2294861588,1805402739,3
2294861588,1993171114,1
2294861588,2285151296,1
2294861588,262284,1
2294861588,2602837587,3
2294861588,2140552276,1
2294861588,2895323005,1
739871836,2151753475,1
739871836,1783629647,2
739871836,193029421,1
739871836,2144958237,1
739871836,2665943088,1
739871836,1209124687,2
739871836,93287595,2
1987443768,2034706134,1
231325991,2775923924,3
231325991,2375531652,3
231325991,2780982039,7
231325991,2920380049,1
231325991,2485236928,1
231325991,1383913625,1
231325991,119384081,1
231325991,2206697596,2
231325991,2617856703,1
2775923924,2375531652,1
2775923924,2485236928,1
2375531652,2227303127,1
2375531652,2035068810,1
2375531652,2149819294,1
2375531652,2556140016,1
2375531652,2639201034,1
2375531652,2166227812,2
2375531652,1851102623,1
2375531652,2577124798,1
2375531652,2140456132,1
2375531652,2040266974,1
2375531652,2291046198,1
2375531652,2780982039,1
2375531652,119384081,1
391723092,1812192235,1
391723092,2901666086,1
391723092,2579521726,1
391723092,2242803124,1
391723092,2034912444,1
391723092,108506045,1
391723092,2178157365,1
391723092,2921755421,1
1812192235,2141456255,1
2113392427,2199182924,5
2113392427,1938236120,1
2113392427,2076883649,5
2113392427,2308243563,5
2113392427,2489744625,2
2199182924,2100944501,1
2199182924,1965119102,2
2199182924,2076883649,3
2199182924,2308243563,4
2199182924,79170004,1
2200028708,2274790958,1
2200028708,302561365,1
2200028708,2618862293,1
2200028708,2799146425,1
2274790958,302561365,3
2274790958,2309600394,2
2274790958,2513971037,2
2274790958,2779841910,2
302561365,2309600394,2
302561365,2074586472,1
2114963871,2406324922,1
2114963871,2752506602,1
2114963871,2061803331,2
2406324922,2752506602,1
2406324922,2061803331,1
2752506602,2061803331,1
2061803331,1977830135,1
2061803331,158112612,1
2061803331,2769165752,2
2061803331,2540630962,1
2061803331,2135498821,1
2061803331,2701725854,1
2061803331,2680241119,1
2061803331,2550091780,1
124357648,1979228689,1
124357648,2295656629,1
290227929,2129578252,1
290227929,2080605149,2
290227929,160350845,1
290227929,124486174,1
1491221696,2892894909,2
1491221696,2114997833,1
1491221696,2095941216,1
1491221696,2648681178,1
2155540298,2776013358,1
2776013358,1977940996,1
2776013358,2139253711,1
2776013358,1633452320,1
2776013358,2114568335,1
2776013358,2108752101,1
2776013358,83229383,1
2141188011,2074586472,4
2141188011,2115691719,1
2096226808,2116973429,10
2096226808,2159279185,11
2096226808,2281313097,1
2096226808,2163623369,6
2096226808,1986367782,5
2096226808,2165652289,6
2096226808,2096324404,4
2096226808,2305837710,2
2116973429,2159279185,7
2116973429,2281313097,1
2116973429,2165652289,6
2116973429,2096324404,4
2116973429,2163623369,3
2116973429,1986367782,2
2159279185,2281313097,1
2159279185,2163623369,3
2159279185,1986367782,3
2159279185,2165652289,6
2159279185,2096324404,4
2808901672,2074213905,1
2074213905,2122496650,2
2074213905,2106812508,1
2171697178,1974297502,1
2171697178,2164153056,1
2067453598,2035704235,1
224820010,2121335357,1
224820010,2118335831,3
224820010,2120218492,2
224820010,2176681945,4
224820010,328049186,1
224820010,2251530959,2
224820010,284831355,1
224820010,1975717320,3
224820010,2280075293,4
224820010,2761296767,2
224820010,2107059128,1
224820010,308759756,1
224820010,2304732805,1
224820010,1991270948,5
224820010,1705681625,2
224820010,629412833,1
224820010,2649203347,1
224820010,2038796621,1
224820010,109337599,1
224820010,2470050299,1
224820010,2165816651,1
224820010,2002531376,1
224820010,2614009711,1
224820010,158626035,1
224820010,2123210640,1
2121335357,2118335831,1
2121335357,2120218492,1
2121335357,2176681945,1
2121335357,1481250630,1
2121335357,2280075293,1
2121335357,2173101769,2
2121335357,2675486945,1
2121335357,1675669512,1
2118335831,2120218492,1
2118335831,2176681945,1
2118335831,1501479267,4
2118335831,2611452232,1
2118335831,2611228238,1
2118335831,2306816354,1
2118335831,248067502,3
2118335831,1975717320,1
2118335831,2163100857,1
2118335831,2002531376,1
2118335831,1843529596,1
2120218492,2176681945,1
2176681945,2649203347,1
2176681945,2038796621,1
2176681945,2470050299,1
165911940,2015624320,2
165911940,2506895833,1
165911940,2917410891,1
2015624320,2413775715,1
2068905349,2422758929,1
1621530803,2214200758,3
1621530803,2020149628,2
2214200758,2020149628,2
2214200758,138328019,4
2214200758,2665468379,1
2214200758,2286761247,1
2214200758,2040460789,1
1981941790,2275238728,1
1981941790,2154106471,4
1981941790,2241022127,1
1981941790,1929587444,2
1981941790,2108752101,1
1981941790,2798968483,1
1981941790,2307861582,1
1981941790,2515664414,1
1981941790,2107597157,1
1981941790,339969161,1
2275238728,487588276,1
2275238728,2108752101,1
2275238728,2735479307,1
2275238728,2924144192,1
2102854489,2076866661,6
2016987025,2797030738,1
2016987025,2104465363,1
2016987025,158626035,3
2016987025,2549612713,1
2016987025,2197030328,1
2016987025,824303598,1
2016987025,2157655541,2
2016987025,2923371125,1
2016987025,2146887515,1
2016987025,2166613536,1
2016987025,142849289,2
2016987025,2722361320,2
2016987025,2625801427,1
2016987025,2132396280,1
2016987025,2074153871,1
2016987025,2036717427,1
2016987025,2087491445,1
2016987025,2134973453,1
2797030738,2104465363,1
2797030738,2068961845,2
2797030738,2115259811,1
2797030738,2222746049,1
2797030738,2166613536,1
2797030738,2150584189,1
27831470,195980013,1
27831470,2276434269,3
27831470,2153175376,2
27831470,2106827955,1
27831470,2084306196,3
27831470,2666623987,1
27831470,188157304,1
27831470,2103968717,1
27831470,2098716063,2
27831470,2152634794,1
27831470,2552169738,1
27831470,673982372,1
27831470,2238996490,1
195980013,2697625340,1
195980013,2201925790,1
195980013,35741249,2
195980013,2135733842,1
195980013,717877225,1
672764664,2161307673,7
672764664,2109874272,1
672764664,1971168030,1
672764664,2188705904,1
672764664,2294259183,1
672764664,2064730155,1
672764664,2214050751,1
672764664,2283524065,1
672764664,2635888011,1
672764664,2098483505,1
2167863165,262284,4
2167863165,2201925790,5
2167863165,1988281798,1
2167863165,2289258073,1
2167863165,1127475603,4
2167863165,2166937449,1
2167863165,188157304,3
2167863165,2101626282,1
2167863165,141012703,1
2167863165,1805402739,2
2167863165,2137003863,2
2167863165,2140444003,1
2167863165,2510133320,1
2167863165,2254718311,1
2167863165,2297848355,2
2167863165,173295734,2
2167863165,2152989366,2
2167863165,2080927081,1
2167863165,2897025856,1
2167863165,1991583650,1
2167863165,2113271522,2
2167863165,1550194226,1
2167863165,131996621,1
2167863165,2134423078,1
2167863165,2645793689,2
2132216446,2155035986,1
2132216446,2786214568,1
2132216446,323979981,5
2132216446,2395943746,1
2132216446,1966893105,1
2132216446,2303463820,2
2132216446,2153343327,2
2132216446,334175258,2
2132216446,2102349666,2
2155035986,2786214568,1
2155035986,2052075057,1
2155035986,2086720592,1
2155035986,2007639477,1
2155035986,2096923501,2
2155035986,370836420,1
2155035986,1966265731,1
2155035986,2102811143,1
2155035986,2089688318,2
2155035986,2148886194,1
2155035986,2049915360,2
2155035986,2136170124,1
2155035986,2778412093,1
2155035986,2167918169,1
2155035986,266155097,1
2155035986,1494374628,1
2003098819,2160801507,2
2003098819,2156049488,1
2003098819,2643892186,1
2003098819,2422838623,1
2003098819,1346769100,1
2003098819,2286649343,1
2160801507,2119391349,1
2160801507,2120780471,1
2160801507,2182928395,1
2160801507,2108026275,1
2002760662,2772109864,1
2126884651,2176071634,1
2126884651,2108358540,1
2126884651,2098070585,1
2176071634,2108358540,1
2176071634,2098070585,1
2108358540,2098070585,1
2054274722,2485236928,2
2485236928,2920467023,1
2485236928,2204215452,1
2485236928,2721618057,1
2485236928,2671303636,1
2485236928,1916382508,1
2026327678,2193272720,1
2026327678,284396349,1
2026327678,2019109557,1
2026327678,2809110760,1
2026327678,2090485719,1
2026327678,2618669260,1
2026327678,2309150816,1
2026327678,582562560,1
2026327678,2216880434,1
2026327678,2568513062,2
2193272720,582562560,1
2193272720,1992248001,1
2193272720,1990833730,1
2193272720,134228658,2
2193272720,2107960727,4
2193272720,2915163842,2
2016569228,2108294572,1
2016569228,2093172619,1
2016569228,5168973,1
2016569228,2902918425,1
2016569228,2578616839,1
2016569228,26883498,1
2016569228,2228971760,1
2108294572,2150213130,1
2108294572,2512701426,1
2108294572,2062320239,1
2108294572,2093074657,1
2108294572,2101510274,1
2108294572,1977573282,1
2108294572,2135487327,2
2108294572,2052847585,1
2108294572,2067908533,1
2108294572,2304933903,1
2108294572,2132325362,1
2106891177,2763147781,1
2106891177,88824219,3
2106891177,2554868308,2
2106891177,2129543070,1
1625632746,1968417444,1
1625632746,344358645,1
1625632746,318207047,1
1625632746,239547697,1
1625632746,719372124,1
1625632746,2254871984,1
1625632746,2920646840,1
1968417444,344358645,1
1968417444,1365520453,1
1968417444,222988279,1
344358645,2665943088,1
344358645,1248874653,3
344358645,2349780765,1
2117996673,2497886403,2
2497886403,1287351970,1
2497886403,2642566985,1
2497886403,2704594689,1
2394551344,2397311336,2
2394551344,2076471859,5
2394551344,7088146,1
2394551344,2306982268,1
2394551344,2067114116,1
2394551344,2079079844,1
2397311336,2076471859,2
2076471859,313172872,14
2076471859,926079435,1
2076471859,2136827809,2
2076471859,2328391460,1
2076471859,2113635140,3
2076471859,2461202951,2
2076471859,2205428675,2
2076471859,2031496702,3
2076471859,1995438375,1
2076471859,2279383193,1
2076471859,2279772425,2
2076471859,928010395,1
2076471859,2434107841,1
2076471859,1242217611,1
2076471859,318752513,1
2114997833,2095941216,1
2114997833,2119413149,1
2114997833,2138917340,1
2114997833,2033929404,1
2114997833,2612977855,1
157472243,245954982,2
157472243,2108752101,1
157472243,2629219876,1
157472243,211977701,2
157472243,2680106328,2
157472243,2041408333,2
2918591108,2135461405,1
2918591108,2193131105,1
2918591108,2571395003,2
2918591108,2171787482,2
2918591108,224253159,2
2918591108,2085192533,3
2918591108,2804112202,1
2664145173,2776322822,1
2643602657,2193536736,1
2193536736,2304701052,1
1971205394,1994662419,1
1971205394,2252797271,1
1994662419,2252797271,1
2252797271,2001454813,2
2252797271,2150335919,2
2252797271,2126579792,2
2252797271,1964921115,2
2252797271,1214261146,2
2252797271,1966197260,1
2252797271,1209824406,1
2252797271,2161307673,1
2252797271,2572708728,1
2252797271,2554809473,1
2252797271,204841444,1
102660889,2104641164,2
102660889,243041126,6
102660889,2161482269,2
102660889,2252174770,2
102660889,2145100532,1
102660889,2119561202,2
102660889,1859442214,1
102660889,2137064191,1
102660889,2157085309,4
102660889,2607805406,1
102660889,2776290960,1
102660889,2056505999,2
102660889,2146827013,1
102660889,2129648222,1
102660889,2509989645,1
102660889,257370261,2
102660889,2171052312,2
102660889,2277801494,2
102660889,2108473615,2
102660889,2134003012,2
2104641164,243041126,3
2104641164,2923455134,2
2104641164,2157812448,1
2104641164,2046700336,1
2104641164,2238283877,1
2104641164,2275614327,1
243041126,2157085309,4
243041126,2923455134,1
2232263279,2746001247,1
2015621538,2562655688,1
2562655688,2045193820,1
20141768,2572118680,1
20141768,2147389281,2
20141768,2719316596,1
20141768,1215756492,1
20141768,182819678,1
20141768,2555976715,1
20141768,2108467651,1
20141768,194997700,1
20141768,2720381829,1
20141768,2170306587,3
20141768,2924754703,1
20141768,2137064191,1
20141768,1345056057,1
20141768,2127844901,1
20141768,2512767911,1
20141768,2397943235,2
2079622447,2116333191,1
2079622447,1261590474,1
2079622447,1208873481,1
2079622447,2020848595,1
2079622447,1835810998,1
2079622447,2931801880,1
66820806,2114004335,1
66820806,1982327768,1
66820806,713704318,1
66820806,2108840372,1
66820806,2117371160,1
66820806,2279874962,1
66820806,2655393850,1
66820806,1993717168,1
2114004335,1982327768,1
126622017,1965119102,3
126622017,2136352443,2
126622017,2925303677,2
126622017,2935580609,1
126622017,2781308422,1
126622017,2911981139,1
126622017,2154918336,1
126622017,2277929506,1
126622017,2405455414,1
126622017,2129263682,1
126622017,2345164933,2
126622017,373398543,1
126622017,2602108499,1
126622017,2665691151,1
126622017,2632895273,1
1965119102,2136352443,2
1965119102,2925303677,3
1965119102,2116583301,1
1965119102,2309842473,1
1965119102,2797619818,1
1965119102,2301011905,1
1965119102,2047742695,1
1965119102,2667110246,1
1965119102,2076883649,1
1965119102,2084730817,1
2136352443,2925303677,2
2136352443,2565042150,2
2136352443,2483510164,1
2136352443,21437672,1
2136352443,2521318930,2
2925303677,2182928395,2
2925303677,2483510164,1
2925303677,2166310146,1
2925303677,2568565589,1
1541379811,2468182140,1
1541379811,639666141,1
1541379811,2056505999,2
2468182140,639666141,3
2468182140,1234911434,2
2468182140,2156803203,2
2468182140,2008424973,1
2468182140,1988818500,1
639666141,1264225184,1
639666141,2137000917,1
639666141,307687659,1
639666141,310734946,1
639666141,2122007671,1
1358748423,1794352348,7
1358748423,2243975045,7
1358748423,1939667306,3
1358748423,2142556989,2
