2631989404,2671900284,1
2631989404,2914795717,1
2631989404,2912295313,1
2631989404,2110342750,1
2631989404,1725132105,1
2631989404,2158070395,1
2133498588,2290466480,1
2133498588,2118561787,1
2133498588,2225148280,3
2133498588,2892592362,3
2133498588,2151348122,3
2290466480,2118561787,2
2290466480,2108674926,1
2118561787,2108674926,1
2683126563,2708796147,1
2027770059,2096378579,1
2027770059,2138817356,1
2096378579,2138817356,1
2138817356,1970812130,1
2138817356,2153465132,1
2138817356,2160884398,1
2138817356,2103499243,1
2138817356,2503134334,1
2138817356,2779730018,1
2138817356,2098753711,1
2138817356,2165461725,1
2138817356,2122085389,1
2164321416,2678828889,1
2593624711,2637313581,1
217854501,2761287093,1
217854501,2331435912,1
217854501,2047519231,1
2761287093,2331435912,1
2761287093,2047519231,1
2331435912,2047519231,1
2145819526,2512371812,1
2145819526,689745172,4
2145819526,2341077576,2
2145819526,2044720488,1
2145819526,2567897517,1
2145819526,2402492497,1
2145819526,148584932,1
2145819526,2216061209,1
2145819526,2152712730,1
2145819526,2129031396,1
2145819526,79920672,1
2145819526,1576812999,1
2512371812,689745172,1
2512371812,2341077576,1
689745172,2341077576,2
689745172,2044720488,1
689745172,2567897517,1
689745172,2402492497,1
689745172,148584932,1
689745172,2152712730,1
2341077576,2044720488,1
1982005965,2862874135,1
1982005965,2079417542,1
2862874135,2079417542,1
1946924618,2131805511,1
2131805511,2292036616,1
2131805511,1978811130,1
2204574393,2237402842,1
2204574393,2291003365,1
2204574393,2483006266,1
2204574393,2108985821,1
2237402842,2291003365,1
2227375373,2749901807,1
2227375373,722470317,1
2749901807,722470317,1
2019801164,2308834194,1
2677349324,2900145215,1
2677349324,2776138418,1
2677349324,2193060483,1
2677349324,290805502,1
2677349324,2765327563,1
2677349324,2765798682,1
2677349324,2809881063,1
2900145215,2776138418,1
2900145215,2193060483,1
2900145215,290805502,1
2776138418,2193060483,1
2776138418,290805502,1
2193060483,290805502,1
2100269113,2920302849,1
2100269113,2707553076,1
2920302849,2707553076,1
2793071136,2395065637,1
2793071136,2129734928,1
2395065637,2129734928,1
2713607253,2920080872,1
2713607253,2248632246,1
2713607253,2836100888,1
2920080872,2248632246,1
2920080872,2836100888,1
2248632246,2836100888,1
2248632246,2098263412,1
2248632246,1966822383,1
2248632246,2152589931,1
2248632246,2229335206,1
2248632246,2807058365,1
2248632246,2123045660,1
2248632246,2805422168,1
2248632246,2251223525,1
21958388,1914274644,1
21958388,2574557445,1
1914274644,2574557445,1
2894932336,2895231514,1
2894932336,2107593414,1
2894932336,2804746647,1
2895231514,2107593414,1
2895231514,2804746647,1
2107593414,2804746647,1
2107593414,2135833045,1
2107593414,2119672063,1
2107593414,2807492148,1
2107593414,2769947187,1
2107593414,2768938558,1
2804746647,2128573924,1
2804746647,1873054241,1
2804746647,2415240155,1
2804746647,2792813501,1
2804746647,1985788981,1
219502362,2074518692,2
219502362,2009976263,1
219502362,2122912054,1
219502362,2573164323,1
2074518692,2009976263,1
2074518692,2122912054,1
2074518692,2573164323,1
2074518692,2039105092,11
2074518692,2201755339,9
2074518692,2064145723,4
2074518692,2295197072,1
2074518692,2020189797,1
2074518692,2049865666,1
2074518692,2112843669,1
2074518692,34241300,3
2074518692,2144432332,1
2074518692,131709568,1
2074518692,2146124171,1
2074518692,2190184517,1
2095708842,2431751966,1
2095708842,2171240091,1
2095708842,1995563868,2
2431751966,2171240091,1
2431751966,1995563868,1
2171240091,1995563868,1
1995563868,2146600702,1
2528329078,2902406869,1
2528329078,2907378549,1
2528329078,2631144015,1
2902406869,2907378549,1
2902406869,2631144015,1
2907378549,2631144015,1
1217187490,1975064432,1
1217187490,192141652,1
1217187490,2625327370,1
1975064432,192141652,1
1975064432,2625327370,1
192141652,2625327370,1
192141652,1730400378,1
192141652,2097242898,1
192141652,2152053724,1
2307968762,2676643926,1
307383784,2508506507,1
307383784,2038342851,1
307383784,2762391571,1
307383784,1114247317,1
307383784,2033735999,1
307383784,2790620456,1
2508506507,2038342851,1
2508506507,2762391571,1
2038342851,2762391571,1
2889907467,2009080720,1
2889907467,2162576714,1
2009080720,2162576714,2
2019025261,2668995808,2
2019025261,2900645215,1
2019025261,2227602668,2
2019025261,2712420404,1
2668995808,2900645215,1
2668995808,2227602668,2
2668995808,2712420404,1
2900645215,2227602668,1
2227602668,2672720067,1
2227602668,2712420404,1
2227602668,2305605935,2
2227602668,2703948304,1
2227602668,2685325791,1
2227602668,2652953984,1
2227602668,2700594292,1
2227602668,2679760919,1
2227602668,2154034561,1
2227602668,2151411149,1
2227602668,2169876372,1
2227602668,2355665948,1
2227602668,2121402334,2
2227602668,2442042347,2
2901539297,2171298347,1
2901539297,2170756005,1
2171298347,2170756005,1
2230719662,2735369585,1
2230719662,2904605222,1
2735369585,2904605222,1
2751499330,2752188945,1
2341983690,2343761300,1
2341983690,210103816,1
2343761300,210103816,1
2751602637,2752618630,1
2751602637,2767431075,1
2751602637,2920675691,1
2751602637,2734455364,1
2752618630,2767431075,1
2752618630,2920675691,1
2752618630,2734455364,1
2767431075,2920675691,1
2767431075,2734455364,1
2767431075,2771667528,1
2767431075,2775574486,1
2920675691,2734455364,1
2102739122,2152041021,1
2102739122,2192664366,1
2152041021,2192664366,1
2192664366,2666076740,1
2192664366,2795311765,1
2192664366,2794701141,1
2192664366,2155256094,1
2633698091,2654831982,1
2633698091,2670698833,1
2654831982,2670698833,1
2284852134,2885946452,1
2284852134,2886476649,1
2284852134,2108886137,1
2885946452,2886476649,1
2885946452,2108886137,1
2886476649,2108886137,1
2108886137,2500638368,2
2108886137,2789484727,1
2108886137,2709722938,2
2108886137,2712032362,2
2108886137,2135833045,4
2108886137,1980177916,4
2108886137,2494811337,1
2108886137,2106970787,1
2108886137,2435807434,1
2108886137,2204382330,1
2108886137,2309300153,1
2108886137,2915840953,1
2108886137,2718448095,1
2108886137,2120414770,1
2108886137,2118823434,1
2108886137,2027578646,1
2108886137,2128402323,1
2108886137,2130965023,1
2108886137,2157543615,1
2108886137,2057853179,1
2568453096,2674141734,1
2568453096,2726863353,1
2568453096,2150698662,1
2568453096,2152652928,1
2674141734,2726863353,1
2674141734,2150698662,1
2674141734,2152652928,1
2726863353,2150698662,1
2726863353,2152652928,1
2150698662,2152652928,1
2150698662,2238499444,2
2150698662,1994172768,1
2150698662,2226423850,1
2150698662,2337233918,1
2150698662,2057146102,2
2150698662,2275302106,1
2150698662,1981858454,1
2150698662,1819979233,1
2150698662,2657477454,1
2150698662,2027980958,1
2199883685,2802241376,1
2199883685,2108481770,2
2199883685,2308301262,1
2199883685,2743596000,1
2199883685,2908652275,1
2199883685,2785820246,1
2199883685,2799738529,1
2199883685,2098118317,1
2199883685,2554771148,2
2199883685,2932989357,1
2199883685,2931798139,1
2199883685,2150727586,1
2199883685,2122484838,1
2199883685,2899537418,1
2168561088,2290174855,1
2168561088,2308202971,1
2168561088,2152015745,1
2168561088,2140159976,1
2168561088,2109441081,1
2168561088,2126699308,1
2168561088,1847390017,1
2168561088,2179388239,1
2168561088,2098369298,1
2168561088,2158409406,1
2168561088,2809192481,1
2168561088,2791429045,1
2168561088,2792674964,1
2168561088,2793427596,1
2290174855,2308202971,2
2290174855,2152015745,1
2290174855,2140159976,1
2290174855,2919880542,1
2290174855,2506887303,1
2290174855,2003255636,1
2308202971,2152015745,1
2308202971,2140159976,1
2308202971,2919880542,1
2308202971,2506887303,1
2308202971,2003255636,4
2308202971,2057853179,2
2308202971,2155971601,1
2308202971,2157543615,2
2308202971,2096738332,1
2152015745,2140159976,1
2140159976,2682561222,1
2140159976,2721814707,1
2140159976,2597431002,1
2323915603,2229047919,1
2475438358,2535533587,2
2475438358,2117553415,3
2475438358,2911229622,1
2475438358,2225874385,1
2475438358,2012898261,1
2475438358,2706974606,1
2475438358,2807103240,1
2475438358,2283301324,1
2535533587,2117553415,2
2535533587,2911229622,1
2535533587,2225874385,1
2535533587,2012898261,1
2117553415,2911229622,1
2117553415,2225874385,1
2117553415,2012898261,1
2117553415,2706974606,1
2117553415,2807103240,1
2117553415,2283301324,1
2015212095,2725047251,1
2015212095,2882976036,1
2725047251,2882976036,1
2105932100,2295959834,1
2105932100,2070905964,1
2105932100,2303510622,1
2105932100,2108432278,1
2295959834,2070905964,1
2295959834,2303510622,1
2295959834,2108432278,1
2070905964,2303510622,1
2070905964,2108432278,1
2303510622,2108432278,1
2765760578,2798316430,1
59651681,2712175493,1
59651681,2884104555,1
2230781509,2650841087,1
2230781509,2120610995,5
2230781509,2921369910,1
2230781509,2125015211,1
2230781509,2522882618,1
2230781509,2425378632,1
2230781509,2758988224,1
2230781509,2166486851,2
2230781509,2266446004,1
2230781509,2524015488,1
2230781509,2737617321,1
2230781509,2739071586,1
2230781509,2608395282,1
2650841087,2120610995,1
2650841087,2921369910,1
2650841087,2125015211,1
2120610995,2921369910,1
2120610995,2125015211,1
2120610995,2522882618,1
2120610995,2425378632,1
2120610995,2758988224,1
2120610995,2166486851,2
2120610995,2266446004,1
2120610995,2524015488,1
2120610995,2737617321,1
2120610995,2739071586,1
2120610995,2608395282,1
2921369910,2125015211,1
2125015211,2807612113,1
2125015211,2609074836,1
2125015211,2718992916,1
2230373471,2238042172,1
2230373471,2610378443,1
2238042172,2610378443,1
2111900417,2670843086,2
2111900417,2152067671,2
2111900417,2690718549,1
2111900417,2921988212,1
2111900417,2492145971,1
2111900417,2148175388,1
2670843086,2152067671,6
2670843086,2690718549,1
2670843086,2921988212,1
2670843086,2492145971,2
2670843086,2148175388,2
2670843086,2145763995,1
2670843086,2617597351,1
2670843086,2705864346,2
2670843086,2615512099,1
2670843086,2630554694,1
2670843086,2757617718,1
2152067671,2690718549,1
2152067671,2921988212,1
2152067671,2492145971,2
2152067671,2148175388,2
2152067671,2290669867,1
2152067671,2700634672,3
2152067671,2103727587,3
2152067671,2126749248,1
2152067671,2636234312,1
2152067671,2631096312,1
2152067671,2690796985,1
2152067671,2548519429,1
2152067671,2635787550,1
2152067671,2145763995,1
2152067671,2617597351,1
2152067671,2705864346,2
2152067671,2615512099,1
2152067671,2630554694,1
2152067671,2757617718,1
2690718549,2921988212,1
2806742842,2807414148,1
2562671514,2808756848,1
2562671514,2562782252,1
2562671514,2140730868,1
2508799538,2889970032,1
2149056991,2248043315,2
2149056991,2041291329,2
2248043315,2041291329,2
2041291329,2069836590,2
2041291329,2161860611,2
2125825512,2342737826,5
2125825512,2806910843,1
2125825512,2496713794,1
2125825512,2101529247,3
2125825512,2291909406,2
2125825512,2691462254,3
2125825512,2546794440,1
2125825512,2592516908,1
2125825512,2150264287,1
2125825512,2786764895,1
2125825512,2792009107,1
2125825512,2872401467,1
2125825512,2703948304,1
2125825512,2669344208,1
2125825512,2660728363,1
2342737826,2806910843,1
2342737826,2496713794,1
2342737826,2101529247,2
2342737826,2291909406,2
2342737826,2691462254,3
2342737826,2546794440,1
2342737826,2592516908,1
2342737826,2150264287,1
2342737826,2669344208,1
2806910843,2496713794,1
2806910843,2101529247,1
2496713794,2101529247,1
2101529247,2669344208,1
2101529247,2691462254,1
2101529247,2660728363,1
2911815799,2912274619,1
2147109881,2236424574,1
2147109881,2910449873,1
2147109881,2160606444,1
2236424574,2910449873,1
2236424574,2160606444,1
2910449873,2160606444,1
1968011823,2627454583,1
1968011823,1985788981,3
1968011823,22805272,1
2627454583,1985788981,1
1985788981,2397404079,1
1985788981,22805272,2
1985788981,2415240155,1
1985788981,2792813501,1
1985788981,2133273737,1
2437274529,2627180401,1
2437274529,2397116997,1
2437274529,2610161333,1
2437274529,2241736142,1
2627180401,2397116997,1
2627180401,2610161333,1
2627180401,2241736142,1
2397116997,2610161333,2
2397116997,2241736142,1
2397116997,2632834670,1
2397116997,2160066678,1
2397116997,2396630711,1
2397116997,2929024545,1
2397116997,2809415541,1
2397116997,2098241226,1
2610161333,2241736142,1
2610161333,2632834670,1
2610161333,2160066678,1
2610161333,2396630711,1
2120185276,2797863269,1
2120185276,2395032500,1
2120185276,2185715877,1
2120185276,1824041100,1
2797863269,2395032500,1
2797863269,2185715877,1
2797863269,1824041100,1
2395032500,2185715877,1
2395032500,1824041100,1
2185715877,1824041100,1
2788102892,2923464434,1
2157596795,2714168132,2
2157596795,2808751335,1
2157596795,2893209675,1
2157596795,2688799184,1
2157596795,2440357917,1
2157596795,2755568670,1
2714168132,2808751335,1
2714168132,2893209675,1
2714168132,2688799184,1
2714168132,2440357917,1
2714168132,2755568670,1
2808751335,2893209675,1
2691123091,2766889339,1
2691123091,2765172639,1
2691123091,2765759448,1
2766889339,2765172639,1
2766889339,2765759448,1
2765172639,2765759448,1
2618563018,2633845824,1
2661935792,2665497289,1
2661935792,2646818296,1
2661935792,2089065454,1
2661935792,2906027379,1
2665497289,2646818296,1
2665497289,2089065454,1
2665497289,2906027379,1
2646818296,2089065454,1
2646818296,2906027379,1
2646818296,2699695531,1
2646818296,54662303,2
2646818296,2122286255,3
2646818296,2690345617,1
2646818296,2298983797,3
2646818296,2168864112,1
2646818296,263993271,1
2646818296,2684810413,1
2089065454,2906027379,1
2741287759,2887112735,1
2741287759,2163097695,1
2741287759,2902191783,1
2741287759,2911415813,1
2887112735,2163097695,1
2887112735,2902191783,1
2887112735,2911415813,1
2163097695,2902191783,1
2163097695,2911415813,1
2902191783,2911415813,1
1818698955,2152165368,2
1818698955,1269865608,1
1818698955,2776656637,3
1818698955,2884017399,1
2152165368,1269865608,1
2152165368,2776656637,2
1269865608,2776656637,1
2776656637,2884017399,1
1608894518,2911408653,1
1608894518,2912214040,1
1608894518,2100036930,1
2911408653,2912214040,1
2911408653,2100036930,1
2912214040,2100036930,1
2912006153,2914205240,1
2230077464,2519450285,1
2791146406,2793540736,1
2791146406,2789518216,1
2791146406,2791352554,1
2793540736,2789518216,1
2793540736,2791352554,1
2789518216,2791352554,1
2902419434,2902477170,1
2902419434,2902020055,1
2902477170,2902020055,1
2903906940,2905137632,1
2795760904,2796236780,1
2795760904,2796439212,1
2796236780,2796439212,1
2746569901,2750129789,1
2746569901,2746346266,1
2746569901,2746511092,1
2750129789,2746346266,2
2750129789,2746511092,2
2750129789,2751973504,1
2750129789,2749287215,1
2746346266,2746511092,2
2746346266,2751973504,1
2746346266,2749287215,1
2746511092,2751973504,1
2746511092,2749287215,1
2753761762,2753832141,1
2753761762,2753827881,1
2753761762,2751007902,1
2753761762,2752492174,1
2753832141,2753827881,1
2753832141,2751007902,1
2753832141,2752492174,1
2753827881,2751007902,1
2753827881,2752492174,1
2751007902,2752492174,1
2746450024,2750484032,1
2746450024,2744369424,1
2746450024,2742312637,1
2746450024,2750380152,1
2750484032,2744369424,1
2750484032,2742312637,1
2750484032,2750380152,1
2744369424,2742312637,1
2744369424,2750380152,1
2742312637,2750380152,1
2744234099,2744488860,1
2744234099,2744698647,1
2744234099,2744176704,1
2744234099,2743730891,1
2744488860,2744698647,1
2744488860,2744176704,1
2744488860,2743730891,1
2744698647,2744176704,1
2744698647,2743730891,1
2744176704,2743730891,1
2745458210,2748602391,1
2748861361,2750253368,1
2748861361,2746429162,1
2748861361,2745420483,1
2748861361,2750036374,1
2750253368,2746429162,1
2750253368,2745420483,1
2750253368,2750036374,1
2746429162,2745420483,1
2746429162,2750036374,1
2745420483,2750036374,1
2752107849,2753003463,1
2752107849,2751725122,1
2752107849,2752226115,1
2752107849,2751152302,1
2753003463,2751725122,1
2753003463,2752226115,1
2753003463,2751152302,1
2751725122,2752226115,1
2751725122,2751152302,1
2752226115,2751152302,1
2747108055,2749008605,1
2747108055,2747723487,1
2749008605,2747723487,1
2742663254,2744907610,1
2742663254,2745024258,1
2744907610,2745024258,1
2743596227,2744612245,1
2743596227,2742779912,1
2743596227,2745280485,1
2743596227,2743020096,1
2744612245,2742779912,1
2744612245,2745280485,1
2744612245,2743020096,1
2742779912,2745280485,1
2742779912,2743020096,1
2745280485,2743020096,1
2747980169,2750022367,1
2747980169,2748845700,1
2747980169,2747181791,1
2747980169,2749231324,1
2750022367,2748845700,1
2750022367,2747181791,1
2750022367,2749231324,1
2748845700,2747181791,1
2748845700,2749231324,1
2747181791,2749231324,1
2748168927,2750438857,1
2746430526,2750408352,1
2746430526,2748389214,1
2746430526,2745470873,1
2746430526,2750416776,1
2750408352,2748389214,1
2750408352,2745470873,1
2750408352,2750416776,1
2748389214,2745470873,1
2748389214,2750416776,1
2745470873,2750416776,1
1241030280,2066319771,1
1241030280,2746305792,1
2066319771,2746305792,1
2742457197,2744556591,1
2742457197,2743257116,1
2744556591,2743257116,1
2744935209,2745039556,1
2744935209,2742965873,1
2745039556,2742965873,2
2745039556,2751592727,1
2745039556,2753731655,1
2742965873,2751592727,1
2742965873,2753731655,1
2751592727,2753731655,1
2744589922,2745108734,1
