326967685,2544697274,1
2040853558,2107441546,1
2040853558,2303980550,1
2040853558,2279999840,1
2040853558,2096808804,1
2107441546,2303980550,1
2107441546,2279999840,1
2107441546,2096808804,1
2303980550,2279999840,1
2303980550,2096808804,1
2279999840,2096808804,1
1205207064,2101137769,1
1205207064,2693162026,1
1205207064,2136229164,1
1205207064,2113511706,1
2101137769,2693162026,1
2101137769,2136229164,1
2101137769,2113511706,1
2101137769,2202998166,1
2101137769,2140851001,1
2101137769,2429645828,1
2101137769,2699326142,1
2693162026,2136229164,1
2693162026,2113511706,1
2136229164,2113511706,1
2136229164,2104891681,1
2136229164,1920009980,1
2136229164,1994973432,1
2136229164,1987257438,1
2136229164,2151601457,1
2136229164,2108853142,1
2136229164,2097299098,1
2123981672,2236230523,1
2123981672,2250182780,1
2236230523,2250182780,1
1979240995,2051366290,1
1979240995,1688086026,1
1979240995,2332919538,1
1979240995,2598511891,1
2051366290,1688086026,1
2051366290,2332919538,1
2051366290,2598511891,1
1688086026,2332919538,1
1688086026,2598511891,1
2332919538,2598511891,1
2112785015,2403146691,1
2112785015,61474191,1
2403146691,61474191,1
2578615933,2674279261,1
2578615933,1991743105,1
2578615933,2298060395,1
2578615933,2797621451,1
2674279261,1991743105,1
2674279261,2298060395,1
2674279261,2797621451,1
1991743105,2298060395,1
1991743105,2797621451,1
2298060395,2797621451,1
2776646274,2618392272,1
2776646274,2039801083,1
2618392272,2039801083,1
2618392272,2893269355,1
2618392272,2150384665,1
2618392272,2892789712,1
2618392272,2159543435,1
2122580694,2125651078,1
2122580694,2657047093,1
2122580694,2714197075,1
2122580694,2226151461,1
2125651078,2657047093,1
2125651078,2714197075,1
2125651078,2226151461,1
2657047093,2714197075,1
2657047093,2226151461,1
2714197075,2226151461,1
148004551,2100243608,1
148004551,2158144729,1
148004551,121872966,1
148004551,2688917802,1
2100243608,2158144729,1
2100243608,121872966,1
2100243608,2688917802,1
2158144729,121872966,1
2158144729,2688917802,1
121872966,2688917802,1
2115498892,2133351130,1
2133351130,2138534502,1
2133351130,2246089616,1
2133351130,1124818079,1
2810423959,2790215428,1
2810423959,2791998498,1
2790215428,2791998498,1
2115051999,2656885546,1
2115051999,2160154506,1
2115051999,2233118381,1
2115051999,2304920842,1
2656885546,2160154506,1
2656885546,2233118381,1
2656885546,2304920842,1
2160154506,2233118381,2
2160154506,2304920842,1
2160154506,2230333499,1
2160154506,2434862871,1
2160154506,2903446471,1
2160154506,2116166325,1
2233118381,2304920842,1
2233118381,2230333499,1
2233118381,2434862871,1
2233118381,2903446471,1
2433417643,2569806212,1
2433417643,2274175908,1
2569806212,2274175908,1
2105789108,2126238434,1
2105789108,285170058,1
2105789108,1970574850,1
2126238434,285170058,1
2126238434,1970574850,1
285170058,1970574850,1
2055682144,2527066934,1
2055682144,2133024693,1
2055682144,2234469903,1
2055682144,2149466897,1
2527066934,2133024693,1
2527066934,2234469903,1
2527066934,2149466897,1
2133024693,2234469903,1
2133024693,2149466897,1
2234469903,2149466897,1
1964657882,2130975150,1
1964657882,1675300004,1
1964657882,2587527534,1
1964657882,2293768495,1
2130975150,1675300004,1
2130975150,2587527534,1
2130975150,2293768495,1
1675300004,2587527534,1
1675300004,2293768495,1
1675300004,2043037965,1
1675300004,2177075905,1
1675300004,2098446802,1
1675300004,2111745041,1
2587527534,2293768495,1
2056374972,2196555300,1
2056374972,2112506693,1
2196555300,2112506693,1
2052181600,2133515444,1
2052181600,2462175941,1
2133515444,2462175941,1
2133515444,1573166335,1
2462175941,2142715255,1
2462175941,2085287857,1
2462175941,2129407551,2
2462175941,109123506,1
2462175941,2141107677,1
2462175941,2117741716,1
2462175941,1986591784,1
2462175941,2067781848,1
2462175941,2065718453,1
2462175941,2103684945,1
2311833994,2368101296,1
2311833994,2282077033,1
2311833994,2128175665,1
2311833994,2054437942,1
2368101296,2282077033,1
2368101296,2128175665,1
2368101296,2054437942,1
2282077033,2128175665,1
2282077033,2054437942,1
2128175665,2054437942,1
2182998134,2671260274,1
2182998134,2633929096,1
2182998134,2145695878,1
2182998134,2168876538,1
2671260274,2633929096,1
2671260274,2145695878,1
2671260274,2168876538,1
2633929096,2145695878,1
2633929096,2168876538,1
2145695878,2168876538,1
2167910794,2169770528,1
2167910794,2237298163,1
2169770528,2237298163,1
2169770528,2860392613,1
2169770528,2226109270,1
2169770528,40073100,1
2169770528,2120914595,1
2237298163,2527259592,1
2237298163,2622775787,1
2237298163,2567088706,1
1999755932,2024035802,1
1999755932,2095704588,1
1999755932,2645050667,1
1999755932,2059146946,1
2567355052,2679792809,1
2096396845,2110487934,1
2096396845,2120965867,1
2110487934,2120965867,1
2108514551,2302150968,1
2108514551,2136340264,1
2108514551,2153049160,1
2302150968,2136340264,1
2302150968,2153049160,1
2136340264,2153049160,1
2093417782,2113796849,1
2093417782,1973825838,1
2113796849,1973825838,1
2103316526,2246722105,2
2103316526,2119048549,2
2103316526,2662122715,1
2103316526,51313889,1
2246722105,2119048549,2
2246722105,2662122715,1
2246722105,51313889,1
2119048549,2662122715,1
2119048549,51313889,1
2145163060,2784648984,1
2145163060,2119983125,1
2784648984,2119983125,1
2264305832,2494533093,1
2132711523,2408114305,1
2132711523,2160712211,1
2132711523,2136833560,1
2132711523,323806458,1
2408114305,2160712211,1
2408114305,2136833560,1
2408114305,323806458,1
2160712211,2136833560,1
2160712211,323806458,1
2136833560,323806458,1
2306261183,2147529088,1
2306261183,2310946430,1
2306261183,2165711583,1
2147529088,2310946430,1
2147529088,2165711583,1
2310946430,2165711583,1
188381489,2127148533,1
188381489,686191710,1
2127148533,686191710,1
1970893588,2305524552,2
1970893588,2635293505,1
1970893588,2017887456,1
1970893588,2107888637,1
2305524552,2635293505,1
585792260,2552874192,1
585792260,2143020900,1
2552874192,2143020900,1
2186672493,2690896898,1
1913043668,2122114876,1
1913043668,2309579578,1
1913043668,2171091228,1
2122114876,2309579578,1
2122114876,2171091228,1
2309579578,2171091228,1
299298193,2041600147,1
299298193,187819172,2
299298193,2229598625,1
299298193,1968735078,1
299298193,2228810880,1
2041600147,187819172,1
187819172,2229598625,1
187819172,1968735078,1
187819172,2228810880,1
2037533036,2165961768,1
2037533036,2568261003,1
2037533036,2141029990,2
2165961768,2568261003,1
2064883336,90206984,1
2098949901,2112405825,1
2098949901,1972219185,1
2098949901,2559298779,1
2098949901,1485032787,1
2098949901,2028975008,1
2112405825,1972219185,1
2112405825,2559298779,1
1972219185,2559298779,1
1200431607,2126674977,1
1200431607,201981519,1
1200431607,250141666,2
2126674977,201981519,1
2126674977,250141666,1
201981519,250141666,1
2117735950,2232482067,1
2117735950,2171210180,1
2117735950,2126557356,1
2232482067,2171210180,2
2232482067,2126557356,1
2232482067,2225645794,1
2232482067,2577266056,1
2232482067,2109737649,1
2232482067,2680393347,1
2232482067,2084003198,1
2171210180,2126557356,1
2171210180,2225645794,1
2171210180,2577266056,1
2171210180,2109737649,1
1980711958,2294418559,1
2046477438,2188847777,1
2046477438,597903056,1
2046477438,2096725270,1
2046477438,1618093652,1
2188847777,597903056,1
2188847777,2096725270,1
2188847777,1618093652,1
597903056,2096725270,1
597903056,1618093652,1
2096725270,1618093652,1
2078008210,2108286916,1
2078008210,2609229639,1
2078008210,2100654329,1
2078008210,2304309523,1
2108286916,2609229639,1
2108286916,2100654329,1
2108286916,2304309523,1
2609229639,2100654329,1
2609229639,2304309523,1
2100654329,2304309523,1
2100654329,2916788950,1
2100654329,2915797936,1
2100654329,2790724223,1
2100654329,1275959701,1
2100654329,2890180115,1
2235174249,2636019813,1
2235174249,157221469,1
2235174249,276341322,1
2636019813,157221469,1
2636019813,276341322,1
157221469,276341322,1
2171904879,2517909624,1
2171904879,2469548384,1
2171904879,2190567413,1
2517909624,2469548384,1
2517909624,2190567413,1
2469548384,2190567413,2
2469548384,2288558164,1
2469548384,2191992338,1
2469548384,919022276,1
2190567413,2288558164,2
2190567413,2191992338,1
2190567413,919022276,1
2190567413,2188984360,1
2190567413,2308487043,1
303865330,2559047665,1
303865330,2622510952,1
303865330,2639338135,1
2559047665,2622510952,1
2559047665,2639338135,1
2622510952,2639338135,1
2095098087,2172045303,1
2095098087,2700670273,1
2172045303,2700670273,1
2147612260,2561794260,1
2147612260,2626036500,1
2561794260,2626036500,1
2224591582,2564228127,1
2224591582,2121405820,1
2564228127,2121405820,1
2023141650,2223021743,1
2023141650,2152709786,1
2023141650,2096646689,1
2023141650,2145330865,1
2109931192,2161381501,1
2109931192,2157404490,1
2109931192,2498294651,1
2109931192,2126187437,1
2161381501,2157404490,1
2161381501,2498294651,1
2161381501,2126187437,1
2157404490,2498294651,1
2157404490,2126187437,1
2498294651,2126187437,1
2138655043,2155018034,1
2138655043,2228852651,1
2138655043,2526588703,1
2155018034,2228852651,1
2155018034,2526588703,1
2228852651,2526588703,1
2273330698,2925066697,1
2273330698,2306513669,1
2925066697,2306513669,1
2562699150,2676030724,1
2562699150,2069642511,1
2018135067,2149588788,1
2018135067,1988677537,1
2149588788,1988677537,1
2229792758,2893008322,1
2229792758,2606326472,1
2229792758,279380240,1
2893008322,2606326472,1
2893008322,279380240,1
2606326472,279380240,1
1991945845,2130849370,1
2921418396,2765432360,1
2097769770,2682475807,1
2097769770,2130495853,1
2097769770,2639386032,1
2097769770,2641690489,1
2682475807,2130495853,1
2285784357,2305458842,1
2285784357,1997312416,2
2305458842,1997312416,1
1997312416,1935406560,1
1997312416,2030926638,1
1997312416,2201912162,1
1997312416,2225892851,1
1997312416,2293285589,1
1997312416,2224761938,1
2527259592,2622775787,1
1968834362,2236670050,1
1968834362,2105480829,1
1968834362,2106337712,1
2236670050,2105480829,1
2236670050,2106337712,1
2105480829,2106337712,1
1524361274,2164636003,1
1524361274,1825460285,1
1524361274,2311455521,1
1524361274,93282404,1
2164636003,1825460285,1
2164636003,2311455521,1
2164636003,93282404,1
1825460285,2311455521,1
1825460285,93282404,1
2311455521,93282404,1
93282404,2118668645,1
93282404,1972809410,1
2168161059,2130564714,1
2168161059,80656943,1
343231689,2128853306,2
343231689,1983505328,2
2128853306,1983505328,2
2154722560,2658736634,1
2154722560,2131987677,1
2154722560,1699387397,1
2154722560,2136277093,1
2658736634,2131987677,1
2658736634,1699387397,1
2658736634,2136277093,1
2131987677,1699387397,1
2131987677,2136277093,1
1699387397,2136277093,1
2136277093,2192716687,1
2136277093,2139456204,1
2136277093,2190977698,1
2136277093,2158091683,1
2584947940,2589624842,1
2584947940,2120878211,1
2584947940,2231212586,1
2589624842,2120878211,1
2589624842,2231212586,1
2120878211,2231212586,1
2137799665,2558437783,1
2129010269,2345459634,1
2129010269,2146638586,1
2129010269,2145560065,1
2345459634,2146638586,1
2345459634,2145560065,1
2146638586,2145560065,1
2146638586,2157335088,1
1978951389,2105571955,1
1967071986,2111278495,1
411609018,2620856312,1
411609018,2051915741,1
2620856312,2051915741,1
2120462064,2258457631,1
2120462064,2473180826,1
2120462064,212388247,1
2258457631,2473180826,1
2258457631,212388247,1
2473180826,212388247,1
2147758266,2157537614,1
2271530504,2302702778,1
2271530504,2158668519,1
2271530504,2135093574,1
2271530504,2113819723,1
2302702778,2158668519,1
2302702778,2135093574,1
2302702778,2113819723,1
2158668519,2135093574,1
2158668519,2113819723,1
2135093574,2113819723,1
2100594183,2536693759,1
2100594183,2222309343,1
2100594183,2258539732,1
2100594183,2269338031,1
2536693759,2222309343,1
2536693759,2258539732,1
2536693759,2269338031,1
2222309343,2258539732,1
2222309343,2269338031,1
2258539732,2269338031,1
2520834926,2617804870,1
2520834926,2125283802,1
2520834926,2160321405,1
2617804870,2125283802,1
2617804870,2160321405,1
2125283802,2160321405,1
2652750476,2719550343,1
437467250,2708848753,1
2151873873,2152883095,1
2151873873,2692482173,1
2152883095,2692482173,1
2152883095,1917066081,1
2152883095,2065212764,1
2125610322,2891906657,1
2092284877,2893048567,1
2092284877,2128947515,1
2092284877,795552614,1
2893048567,2128947515,1
2893048567,795552614,1
2128947515,795552614,1
703044121,2798283160,1
703044121,2917804038,1
703044121,244163384,1
2798283160,2779466133,1
2798283160,2093556321,1
2798283160,2150282183,1
2078021159,2112333632,1
2106524205,2139512945,2
2106524205,2125960950,1
2139512945,2125960950,1
1999343863,2627370366,1
761827189,2088016006,1
761827189,1121848326,1
761827189,2029694244,1
2088016006,1121848326,1
2088016006,2029694244,1
1121848326,2029694244,1
2507931303,2619981178,1
2138534502,2246089616,1
2138534502,1124818079,1
2246089616,1124818079,1
2095914825,2334969343,1
2095914825,2009172804,1
2095914825,2020930581,1
2095914825,2004876098,1
2334969343,2009172804,2
2334969343,2020930581,2
2334969343,2004876098,2
2009172804,2020930581,2
2009172804,2004876098,2
2020930581,2004876098,2
1974164871,2019190060,1
1974164871,2104775456,1
2019190060,2104775456,1
2662122715,51313889,1
2101500833,2122589145,1
2101500833,2224440862,1
2101500833,1780843063,1
2122589145,2224440862,1
2122589145,1780843063,1
2224440862,1780843063,1
2226141357,2659689252,1
2226141357,2224349946,1
2659689252,2224349946,1
1917066081,2065212764,1
1917066081,268662966,1
1917066081,2064410657,1
1917066081,2173866866,1
2065212764,2157771606,2
2065212764,2132825476,1
2065212764,1047254708,1
2042951537,2166370919,1
2042951537,2285988874,1
2042951537,2479341184,1
2042951537,2915437109,1
2166370919,2285988874,1
2166370919,2479341184,1
2166370919,2915437109,1
2285988874,2479341184,1
2285988874,2915437109,1
2479341184,2915437109,1
1920375269,2103353687,1
1920375269,51011709,1
2103353687,51011709,1
2170378454,2266516573,1
2266516573,2127415731,1
2266516573,2712748725,1
2915797936,2916788950,1
2915797936,2790724223,1
2915797936,1275959701,1
2916788950,2790724223,1
2916788950,1275959701,1
2916788950,2775096271,1
2916788950,2809760973,1
2790724223,1275959701,1
30757669,2029201067,1
2068357800,2116340412,1
2068357800,1975888255,1
2068357800,2547073151,1
2116340412,1975888255,1
2116340412,2547073151,1
1975888255,2547073151,1
957572129,2638496060,1
1991478483,2105660372,1
1991478483,2141985659,1
2105660372,2141985659,1
2462100541,2549424330,1
2462100541,141940061,1
2462100541,2241575724,1
2462100541,2130094528,1
2549424330,141940061,1
2549424330,2241575724,1
2549424330,2130094528,1
141940061,2241575724,1
141940061,2130094528,1
2241575724,2130094528,1
2860392613,2226109270,1
2860392613,40073100,1
2860392613,2120914595,1
2226109270,40073100,1
2226109270,2120914595,1
40073100,2120914595,1
27184315,2275475427,1
27184315,681039037,1
27184315,1766312263,1
2275475427,681039037,1
2275475427,1766312263,1
681039037,1766312263,1
198238350,1845392889,1
198238350,2569727767,1
1845392889,2569727767,1
1845392889,1074854348,1
2097306349,2136927775,1
2097306349,2141707894,1
2097306349,2632593363,1
2136927775,2141707894,1
2136927775,2632593363,1
2141707894,2632593363,1
2127415731,2712748725,1
2143125482,2619244544,1
2143125482,2163753320,1
2143125482,2283301324,1
2619244544,2163753320,1
2619244544,2283301324,1
2163753320,2283301324,1
2167744426,2531701260,1
2167744426,2156214983,1
2531701260,2156214983,1
2130071735,2305971183,1
2160051364,2797248633,1
2160051364,2004707008,1
2797248633,2004707008,1
2035620051,2169371140,1
2035620051,2224620150,1
2169371140,2224620150,1
2224620150,1872995763,1
1287450821,2230216624,1
1287450821,2232117693,1
1287450821,130875009,1
2230216624,2232117693,1
2230216624,130875009,1
2232117693,130875009,1
2008794909,2012402515,2
2008794909,1938430445,1
2008794909,2798477557,1
2008794909,2038895419,1
2008794909,2806979080,1
2008794909,2583232561,1
2008794909,2642199027,1
2012402515,1938430445,1
2012402515,2798477557,1
2012402515,2806979080,1
2012402515,2583232561,1
2012402515,2621292484,1
2012402515,2503663168,1
2012402515,2333608287,1
2012402515,2147743422,1
1938430445,2798477557,1
1422414791,2096151702,1
1422414791,955064558,1
1422414791,2112809419,1
1422414791,1977186379,1
2096151702,955064558,1
2096151702,2112809419,1
2096151702,1977186379,1
955064558,2112809419,1
955064558,1977186379,1
2112809419,1977186379,1
2160515240,2169360140,1
2111640730,2157777109,1
2133777837,2783025707,2
2133777837,2783050756,2
2783025707,2783050756,2
2111551669,2126816252,1
2103138336,2167443971,1
2103138336,2107976738,1
2167443971,2107976738,1
2530784027,2585758908,2
2530784027,2547676766,2
2530784027,2068800078,2
2530784027,2903822624,1
2530784027,2635677783,1
2585758908,2547676766,2
2585758908,2068800078,2
2585758908,2903822624,1
2585758908,2635677783,1
2547676766,2068800078,2
2547676766,2903822624,1
2547676766,2635677783,1
2068800078,2903822624,1
2068800078,2635677783,1
92905,2105950435,1
92905,2096486981,1
92905,1976242765,1
92905,2585156436,1
1935406560,2030926638,1
1935406560,2201912162,1
2030926638,2201912162,1
